-2.2757 0 -5.72615 0 
-3.46827 4.33579 -8.73653 10.8342 
-3.5624 6.74989 -8.94427 16.6533 
-3.36441 6.69348 -8.45481 16.2468 
-3.23514 6.25941 -8.16358 15.2645 
-3.13168 5.92174 -7.90208 14.6188 
-3.07162 5.67906 -7.64639 14.0936 
-3.00933 5.53707 -7.43361 13.6333 
-3.55745 6.53401 -8.72885 15.9653 
-3.51132 6.48759 -8.57606 15.7414 
-3.53533 6.44487 -8.45994 15.542 
-3.56897 6.49086 -8.37808 15.407 
-3.59199 6.57657 -8.31737 15.3316 
-3.61023 6.63067 -8.27262 15.2354 
-3.60372 6.67554 -8.23197 15.1704 
-3.57868 6.66882 -8.17273 15.0754 
-3.58306 6.64469 -8.10038 14.9872 
-3.5367 6.62494 -8.04965 14.8304 
-3.55486 6.55859 -8.02241 14.7289 
-3.54845 6.5606 -7.96022 14.6496 
-3.59397 6.58278 -7.94555 14.5949 
-3.62966 6.66013 -7.9405 14.5814 
-3.72711 6.72072 -7.89878 14.5465 
-3.81109 6.85424 -7.85934 14.4484 
-3.86573 7.00085 -7.83127 14.3662 
-3.92315 7.1348 -7.79927 14.3537 
-3.9933 7.26743 -7.82866 14.3592 
-4.00879 7.37539 -7.83722 14.3711 
-4.03687 7.40933 -7.81478 14.3556 
-4.05301 7.45897 -7.7588 14.3282 
-4.05145 7.47612 -7.70739 14.2148 
-4.08693 7.49694 -7.63795 14.1538 
-4.12719 7.55 -7.57929 14.049 
-4.16512 7.62104 -7.52394 13.9514 
-4.17307 7.68752 -7.44 13.8534 
-4.16979 7.7007 -7.38749 13.6965 
-4.15765 7.70739 -7.33621 13.5988 
-4.14024 7.67729 -7.28942 13.4845 
-4.09204 7.65257 -7.2486 13.404 
-4.03691 7.57261 -7.20554 13.3019 
-3.95841 7.49633 -7.16928 13.2338 
-3.90085 7.38991 -7.12128 13.1804 
-3.80771 7.28589 -7.13704 13.0882 
-3.71784 7.12557 -7.17589 13.0571 
-3.67397 6.97084 -7.17849 13.1089 
-3.64318 6.87803 -7.22748 13.134 
-3.62641 6.81934 -7.30455 13.2247 
-3.59498 6.76424 -7.34108 13.3353 
-3.53495 6.70337 -7.38014 13.4231 
-3.4765 6.60512 -7.42869 13.5069 
-3.40427 6.50073 -7.44774 13.5913 
-3.35039 6.36698 -7.42517 13.607 
-3.3152 6.25862 -7.36511 13.5811 
-3.34263 6.19739 -7.30532 13.5377 
-3.35131 6.19498 -7.24303 13.4224 
-3.34522 6.18699 -7.16485 13.2975 
-3.29613 6.19031 -7.11127 13.2032 
-3.25376 6.13516 -7.05769 13.1219 
-3.20975 6.05713 -6.97392 13.0033 
-3.20566 5.97356 -6.84929 12.8401 
-3.20548 5.94922 -6.76228 12.6449 
-3.17656 5.92628 -6.65686 12.452 
-3.16391 5.88104 -6.61186 12.2713 
-3.13998 5.8484 -6.56963 12.1654 
-3.13501 5.83259 -6.57225 12.1304 
-3.12876 5.8172 -6.57409 12.1063 
-3.12821 5.80318 -6.63955 12.0933 
-3.12197 5.7936 -6.68679 12.1603 
-3.12752 5.78629 -6.74875 12.2372 
-3.14872 5.80522 -6.78454 12.3623 
-3.16234 5.84886 -6.84416 12.4649 
-3.16522 5.85547 -6.87006 12.5273 
-3.1592 5.86531 -6.88596 12.5882 
-3.10885 5.84481 -6.89804 12.5964 
-3.07055 5.78345 -6.86989 12.6358 
-3.05122 5.72859 -6.83072 12.633 
-2.99004 5.67704 -6.75419 12.5569 
-2.95612 5.58948 -6.68874 12.4602 
-2.94367 5.51549 -6.66871 12.3528 
-2.917 5.45451 -6.61378 12.2577 
-2.89035 5.41072 -6.54044 12.1777 
-2.8836 5.36197 -6.49635 12.05 
-2.88108 5.34346 -6.4499 11.9601 
-2.90799 5.3396 -6.38704 11.8844 
-2.94264 5.37279 -6.34762 11.7892 
-2.9591 5.41819 -6.32466 11.7026 
-2.96303 5.44499 -6.26466 11.6362 
-2.93962 5.47521 -6.24766 11.5661 
-2.89503 5.43964 -6.2019 11.481 
-2.85949 5.37608 -6.14721 11.3959 
-2.87019 5.32071 -6.07955 11.3091 
-2.851 5.32792 -5.98892 11.2147 
-2.86138 5.29588 -5.91118 11.0566 
-2.86534 5.30062 -5.85751 10.9179 
-2.82042 5.31994 -5.80099 10.8347 
-2.78305 5.25776 -5.75242 10.7069 
-2.78957 5.20003 -5.73368 10.6174 
-2.77824 5.18503 -5.70208 10.5618 
-2.79011 5.16798 -5.70122 10.5199 
-2.80243 5.16182 -5.68074 10.4799 
-2.80175 5.18726 -5.64677 10.466 
-2.82524 5.16994 -5.58826 10.3692 
-2.83622 5.20912 -5.53359 10.299 
-2.85375 5.23068 -5.46116 10.2134 
-2.8619 5.26284 -5.39983 10.1069 
-2.82064 5.27565 -5.33837 9.99049 
-2.80377 5.2169 -5.2918 9.86834 
-2.76288 5.18364 -5.25866 9.77623 
-2.7716 5.12977 -5.25567 9.70566 
-2.73277 5.13345 -5.26304 9.68226 
-2.71201 5.10188 -5.2941 9.70674 
-2.69724 5.06221 -5.34349 9.73835 
-2.66024 5.02403 -5.3848 9.79202 
-2.63164 4.96632 -5.41308 9.85733 
-2.6327 4.92096 -5.46617 9.92599 
-2.60127 4.89296 -5.47034 9.98348 
-2.55696 4.8569 -5.52502 10.0362 
-2.52441 4.79529 -5.58331 10.1374 
-2.51509 4.73752 -5.66491 10.2426 
-2.48002 4.69692 -5.71226 10.3507 
-2.45534 4.641 -5.73758 10.4523 
-2.45369 4.60471 -5.78473 10.5534 
-2.44625 4.57533 -5.83735 10.6248 
-2.47877 4.53919 -5.89275 10.6898 
-2.49288 4.56279 -5.9388 10.7741 
-2.50149 4.59642 -5.96137 10.8832 
-2.52819 4.61841 -5.97745 10.9441 
-2.55377 4.65304 -5.9484 10.9654 
-2.56637 4.69843 -5.90084 10.938 
-2.60286 4.73235 -5.839 10.8819 
-2.58026 4.78439 -5.79011 10.7753 
-2.54988 4.77024 -5.72566 10.6712 
-2.52173 4.7261 -5.65458 10.5438 
-2.4581 4.68424 -5.63829 10.4213 
-2.41531 4.60998 -5.68782 10.4038 
-2.3738 4.53721 -5.72312 10.4642 
-2.3434 4.45353 -5.79161 10.4997 
-2.29417 4.38035 -5.83906 10.5643 
-2.23438 4.29393 -5.85521 10.6319 
-2.17973 4.20248 -5.85939 10.6951 
-2.14252 4.10618 -5.84972 10.734 
-2.117 4.01986 -5.82151 10.7251 
-2.0856 3.96211 -5.84672 10.6945 
-2.03676 3.90915 -5.88162 10.7323 
-1.9917 3.8249 -5.90868 10.771 
-1.92835 3.74392 -5.93154 10.8206 
-1.87347 3.63752 -5.917 10.8569 
