-3.37845 0 -5.12371 0 
-5.14687 6.43692 -7.80562 9.72219 
-5.34501 10.0328 -7.97715 15.0051 
-5.05603 9.98339 -7.50806 14.6264 
-4.85345 9.38568 -7.30442 13.6942 
-4.66032 8.86775 -7.13992 13.1121 
-4.48786 8.4512 -6.96648 12.7201 
-4.31072 8.14143 -6.82399 12.4226 
-5.0092 9.4334 -8.05457 14.6306 
-4.92369 9.20293 -7.90857 14.4876 
-4.83564 9.09629 -7.80262 14.3653 
-4.78412 8.97453 -7.73429 14.2382 
-4.7122 8.89254 -7.70109 14.1577 
-4.66873 8.77975 -7.66542 14.1076 
-4.64348 8.70941 -7.59712 14.0748 
-4.66889 8.64845 -7.501 13.9687 
-4.69401 8.62257 -7.41332 13.769 
-4.67932 8.63982 -7.34102 13.6136 
-4.65573 8.62429 -7.25198 13.5024 
-4.60135 8.57403 -7.17832 13.3465 
-4.59367 8.50627 -7.09726 13.2313 
-4.55942 8.46586 -7.01079 13.0766 
-4.51794 8.41927 -6.94438 12.9384 
-4.50108 8.32806 -6.89282 12.7761 
-4.45447 8.2889 -6.85352 12.6731 
-4.43692 8.24866 -6.84996 12.6305 
-4.4339 8.23654 -6.84695 12.634 
-4.38165 8.20467 -6.84476 12.5864 
-4.32858 8.13292 -6.84081 12.5688 
-4.28228 8.05482 -6.86283 12.565 
-4.23048 7.96908 -6.84326 12.5738 
-4.21133 7.88968 -6.83649 12.5504 
-4.22634 7.84436 -6.88586 12.5292 
-4.193 7.85617 -6.9359 12.5921 
-4.13708 7.83405 -6.98271 12.7035 
-4.06936 7.75664 -6.99888 12.7961 
-4.00177 7.63056 -6.98429 12.8189 
-3.95574 7.50208 -6.96317 12.8025 
-3.87847 7.38355 -6.89899 12.7417 
-3.83751 7.23522 -6.8171 12.624 
-3.79935 7.14665 -6.78041 12.5059 
-3.7911 7.06806 -6.70711 12.4339 
-3.80106 7.04989 -6.6136 12.3548 
-3.78891 7.03495 -6.54293 12.1865 
-3.75065 7.00563 -6.49319 12.0483 
-3.73593 6.94536 -6.41897 11.9452 
-3.71006 6.92613 -6.40574 11.8471 
-3.67748 6.87801 -6.37528 11.7848 
-3.65807 6.82405 -6.35415 11.7444 
-3.70239 6.79439 -6.37065 11.7332 
-3.68779 6.8384 -6.39351 11.7406 
-3.66557 6.82993 -6.42109 11.7708 
-3.65149 6.79475 -6.43318 11.8042 
-3.62355 6.76671 -6.45201 11.8267 
-3.60384 6.72576 -6.44455 11.8549 
-3.52196 6.68006 -6.4508 11.8363 
-3.46554 6.56168 -6.43002 11.8338 
-3.46115 6.47982 -6.42649 11.8324 
-3.46547 6.45903 -6.42783 11.8251 
-3.43196 6.43678 -6.3592 11.7791 
-3.40393 6.39008 -6.28405 11.6813 
-3.41744 6.34482 -6.2206 11.5656 
-3.42049 6.32589 -6.13502 11.4255 
-3.42513 6.32135 -6.10102 11.2983 
-3.49645 6.33653 -6.06728 11.2556 
-3.54466 6.42698 -6.0614 11.197 
-3.58801 6.52609 -6.07095 11.1903 
-3.59026 6.59464 -6.05861 11.1729 
-3.64501 6.61489 -6.04007 11.1459 
-3.66172 6.69935 -6.01599 11.1295 
-3.66151 6.75165 -5.96285 11.1107 
-3.62191 6.745 -5.92124 11.0018 
-3.58936 6.69281 -5.86383 10.9123 
-3.55869 6.65593 -5.84365 10.8387 
-3.53047 6.61775 -5.81302 10.8039 
-3.4927 6.56573 -5.7577 10.7396 
-3.49227 6.50497 -5.64904 10.6479 
-3.50171 6.48659 -5.57812 10.4752 
-3.50929 6.49903 -5.56674 10.3428 
-3.51615 6.50037 -5.57925 10.2725 
-3.51186 6.49975 -5.59358 10.2558 
-3.49409 6.48086 -5.60667 10.2514 
-3.46495 6.44683 -5.59153 10.2599 
-3.43484 6.41428 -5.59582 10.262 
-3.4688 6.37787 -5.57745 10.2756 
-3.50307 6.4006 -5.59463 10.2397 
-3.54865 6.4718 -5.63245 10.294 
-3.59654 6.54029 -5.67964 10.3488 
-3.62098 6.62079 -5.75971 10.4245 
-3.67559 6.68701 -5.81453 10.57 
-3.731 6.7794 -5.86085 10.6898 
-3.7927 6.89186 -5.86988 10.8119 
-3.80951 6.96832 -5.90469 10.8043 
-3.84298 7.01229 -5.90813 10.8552 
-3.87186 7.08371 -5.94292 10.8938 
-3.89011 7.13562 -5.97081 10.9386 
-3.91134 7.17952 -5.98737 10.9951 
-3.95312 7.20733 -5.99859 11.0058 
-4.0298 7.27833 -6.00162 11.0355 
-4.10615 7.38399 -5.99371 11.0224 
-4.18324 7.54127 -5.99562 11.0429 
-4.26585 7.69495 -5.97216 11.0605 
-4.29869 7.86052 -5.97799 11.0577 
