0.00623965 0 1.58e-05 0 0 0.00878724 0 0 1.58e-05 0 0.00614797 0 0 0 0 0.00878724 
0.00950357 -0.011792 2.45462e-05 -3.03366e-05 -0.011792 0.0312938 -3.03366e-05 5.85993e-05 2.45462e-05 -3.03366e-05 0.00940495 -0.0116775 -3.03366e-05 5.85993e-05 -0.0116775 0.0310742 
0.00973595 -0.0180983 -5.17016e-06 -4.52526e-05 -0.0180983 0.0667232 -4.52526e-05 0.000145912 -5.17016e-06 -4.52526e-05 0.00972064 -0.0181718 -4.52526e-05 0.000145912 -0.0181718 0.0670224 
0.0091573 -0.017579 -9.3101e-06 -3.97859e-06 -0.017579 0.0787653 -1.07826e-06 9.76206e-05 -9.3101e-06 -1.07826e-06 0.00922275 -0.0179336 -3.97859e-06 9.76206e-05 -0.0179336 0.0806044 
0.00889352 -0.0164696 4.50834e-06 7.26876e-06 -0.0164696 0.0792545 1.37236e-05 2.35285e-05 4.50834e-06 1.37236e-05 0.00892431 -0.0168656 7.26876e-06 2.35285e-05 -0.0168656 0.0816935 
0.00868585 -0.0158233 4.17958e-06 -7.8787e-06 -0.0158233 0.0773957 -1.20236e-06 1.51643e-05 4.17958e-06 -1.20236e-06 0.00867087 -0.0160803 -7.8787e-06 1.51643e-05 -0.0160803 0.0793796 
0.00844961 -0.0153695 -1.31854e-05 -7.45762e-06 -0.0153695 0.0754095 -6.36471e-06 2.39035e-05 -1.31854e-05 -6.36471e-06 0.00841648 -0.0155127 -7.45762e-06 2.39035e-05 -0.0155127 0.0767679 
0.00822515 -0.0150002 -1.10291e-05 1.37256e-05 -0.0150002 0.0737552 8.90762e-06 2.90007e-07 -1.10291e-05 8.90762e-06 0.00821929 -0.0151049 1.37256e-05 2.90007e-07 -0.0151049 0.0747326 
0.00968258 -0.017622 6.4831e-06 1.66753e-05 -0.017622 0.0868582 6.57566e-06 -1.30288e-05 6.4831e-06 6.57566e-06 0.00967544 -0.0177952 1.66753e-05 -1.30288e-05 -0.0177952 0.0879362 
0.00955481 -0.017391 1.40922e-05 -9.8961e-06 -0.017391 0.0857347 -1.71741e-05 2.62066e-05 1.40922e-05 -1.71741e-05 0.00957427 -0.0175862 -9.8961e-06 2.62066e-05 -0.0175862 0.0868639 
0.00949815 -0.0172849 4.55431e-06 -2.57673e-05 -0.0172849 0.0852201 -2.71825e-05 7.29926e-05 4.55431e-06 -2.71825e-05 0.00953444 -0.017526 -2.57673e-05 7.29926e-05 -0.017526 0.0864686 
0.00945267 -0.017187 -2.65535e-06 -1.55006e-05 -0.017187 0.0847296 -1.5384e-05 7.35631e-05 -2.65535e-06 -1.5384e-05 0.00948686 -0.0174574 -1.55006e-05 7.35631e-05 -0.0174574 0.0860952 
0.00942489 -0.0171409 -4.0623e-06 -6.07524e-06 -0.0171409 0.0844562 -7.03736e-06 5.60864e-05 -4.0623e-06 -7.03736e-06 0.00945173 -0.0174075 -6.07524e-06 5.60864e-05 -0.0174075 0.0858653 
0.00940925 -0.0171221 -6.30681e-06 -4.73091e-06 -0.0171221 0.0843381 -5.36885e-06 4.71377e-05 -6.30681e-06 -5.36885e-06 0.00943155 -0.01737 -4.73091e-06 4.71377e-05 -0.01737 0.0857174 
0.0094048 -0.017123 -8.99994e-06 -1.957e-06 -0.017123 0.084336 -5.08806e-07 3.85641e-05 -8.99994e-06 -5.08806e-07 0.00942993 -0.0173529 -1.957e-06 3.85641e-05 -0.0173529 0.0856542 
0.009378 -0.0170983 -1.24975e-05 1.87106e-06 -0.0170983 0.0842177 4.66624e-06 2.53773e-05 -1.24975e-05 4.66624e-06 0.00942301 -0.0173206 1.87106e-06 2.53773e-05 -0.0173206 0.0854793 
0.00934013 -0.0170428 -1.33772e-06 5.90188e-06 -0.0170428 0.0839967 8.17132e-06 1.42901e-05 -1.33772e-06 8.17132e-06 0.00939841 -0.0172872 5.90188e-06 1.42901e-05 -0.0172872 0.085263 
0.00932229 -0.0169962 1.30634e-05 -7.42242e-06 -0.0169962 0.0838204 -6.0129e-06 3.04927e-05 1.30634e-05 -6.0129e-06 0.00936446 -0.0172616 -7.42242e-06 3.04927e-05 -0.0172616 0.0851316 
0.00929848 -0.0169578 1.4748e-05 -2.613e-05 -0.0169578 0.0836299 -2.63426e-05 7.32481e-05 1.4748e-05 -2.63426e-05 0.00934274 -0.0172082 -2.613e-05 7.32481e-05 -0.0172082 0.08494 
0.00925622 -0.0168892 5.78925e-06 -2.57316e-05 -0.0168892 0.0833002 -3.04744e-05 9.56129e-05 5.78925e-06 -3.04744e-05 0.00931923 -0.0171363 -2.57316e-05 9.56129e-05 -0.0171363 0.0845896 
0.00923999 -0.0168687 -3.93867e-06 -1.2897e-05 -0.0168687 0.083219 -2.04046e-05 8.38795e-05 -3.93867e-06 -2.04046e-05 0.00932462 -0.0171372 -1.2897e-05 8.38795e-05 -0.0171372 0.0845325 
0.00923772 -0.0168584 -7.93877e-06 -6.77431e-07 -0.0168584 0.0831981 -6.53287e-06 5.46423e-05 -7.93877e-06 -6.53287e-06 0.00931609 -0.0171562 -6.77431e-07 5.46423e-05 -0.0171562 0.0845738 
