-0.373859 0 -6.20499 0 
-0.534018 0.712155 -9.42753 11.7226 
-0.546704 1.06112 -9.62813 17.9472 
-0.544756 1.0361 -9.03055 17.3465 
-0.553374 1.00672 -8.70719 16.2597 
-0.532732 1.00223 -8.4875 15.6176 
-0.540731 0.974802 -8.25536 15.1457 
-0.552524 0.970964 -7.97033 14.6494 
-0.655254 1.18013 -9.25933 17.0024 
-0.623407 1.18739 -9.06666 16.6449 
-0.589608 1.15968 -8.91865 16.4148 
-0.582738 1.11364 -8.80875 16.1763 
-0.538998 1.09598 -8.72868 16.0285 
-0.495249 1.04005 -8.69953 15.9464 
-0.425204 0.969986 -8.6788 15.9005 
-0.396759 0.861217 -8.66409 15.8394 
-0.380172 0.796033 -8.65218 15.7793 
-0.365733 0.760177 -8.67924 15.7599 
-0.348316 0.730161 -8.66595 15.7939 
-0.321371 0.693554 -8.65459 15.7602 
-0.311285 0.644253 -8.64723 15.7484 
-0.29374 0.611805 -8.64475 15.7551 
-0.27428 0.572027 -8.67401 15.7387 
-0.272075 0.530452 -8.70391 15.779 
-0.257455 0.516011 -8.74628 15.8674 
-0.270739 0.495438 -8.76563 15.9054 
-0.310954 0.506668 -8.77586 15.9486 
-0.362059 0.557932 -8.75685 15.9404 
-0.422161 0.637886 -8.7548 15.9409 
-0.459264 0.735697 -8.73764 15.9499 
-0.50707 0.808987 -8.72427 15.9133 
-0.509338 0.888689 -8.71854 15.8936 
-0.538359 0.91831 -8.76898 15.9168 
-0.602079 0.967886 -8.83166 15.9564 
-0.660233 1.06995 -8.88578 16.062 
-0.745369 1.17409 -8.8839 16.112 
-0.807273 1.31295 -8.8707 16.1665 
-0.840718 1.42876 -8.85054 16.15 
-0.897897 1.50943 -8.794 16.1364 
-0.950006 1.60803 -8.74728 16.0541 
-0.973548 1.70724 -8.74066 16.0083 
-0.969287 1.76002 -8.72979 15.9477 
-0.977058 1.776 -8.77742 15.9566 
-0.995518 1.79316 -8.82764 16.0004 
-1.00231 1.82615 -8.85935 16.08 
-1.01485 1.84515 -8.86214 16.1254 
-0.975005 1.86765 -8.82628 16.1218 
-0.894773 1.82597 -8.75579 16.0741 
-0.861763 1.71523 -8.71066 15.9755 
-0.840255 1.64163 -8.67199 15.8862 
-0.842497 1.59368 -8.67626 15.8172 
-0.875198 1.5787 -8.67355 15.7789 
-0.927227 1.61664 -8.71034 15.8046 
-0.97373 1.69034 -8.75003 15.8648 
-0.999968 1.77065 -8.77688 15.95 
-1.07202 1.8264 -8.7785 16.0161 
-1.12557 1.9261 -8.71179 15.999 
-1.15551 2.02258 -8.68266 15.9296 
-1.15332 2.08639 -8.63848 15.8444 
-1.1798 2.10287 -8.61625 15.7515 
-1.18166 2.15129 -8.61595 15.7509 
-1.20708 2.16784 -8.57791 15.7304 
-1.21207 2.20766 -8.51631 15.6609 
-1.24211 2.22867 -8.4531 15.5844 
-1.22872 2.26027 -8.36259 15.4289 
-1.18573 2.25283 -8.28586 15.2934 
-1.12619 2.19971 -8.2146 15.1543 
-1.10517 2.11244 -8.13225 14.9998 
-1.10183 2.06257 -8.07851 14.8529 
-1.11493 2.04363 -8.07936 14.7683 
-1.10813 2.05643 -8.08073 14.7809 
-1.12029 2.04819 -8.12116 14.7809 
-1.07458 2.06315 -8.17985 14.8497 
-1.02003 2.01292 -8.25508 14.9458 
-0.991802 1.93406 -8.29906 15.0506 
-0.95028 1.88064 -8.31407 15.1182 
-0.890636 1.8152 -8.34802 15.1698 
-0.875083 1.7185 -8.40725 15.2444 
-0.840055 1.66479 -8.42558 15.3129 
-0.808135 1.59411 -8.41888 15.3455 
-0.790183 1.52357 -8.38756 15.3519 
-0.757726 1.47255 -8.34619 15.2981 
-0.757495 1.4175 -8.30276 15.2498 
-0.786716 1.40117 -8.21526 15.1305 
-0.849927 1.43423 -8.11398 14.9772 
-0.932386 1.532 -8.0979 14.8518 
-0.967669 1.66959 -8.12379 14.7929 
-0.999224 1.757 -8.13843 14.8102 
-1.02381 1.82529 -8.12678 14.841 
-1.0346 1.87836 -8.15709 14.849 
-0.995543 1.91515 -8.19592 14.9224 
-1.01933 1.8801 -8.21824 14.9673 
-1.04594 1.91169 -8.26985 15.0361 
-1.04292 1.95158 -8.34387 15.1094 
-1.0814 1.9485 -8.41371 15.1994 
-1.08442 1.99082 -8.45249 15.3044 
-1.11533 2.00579 -8.52029 15.375 
-1.18116 2.05628 -8.58302 15.5219 
-1.19987 2.15177 -8.62835 15.6277 
-1.22162 2.20084 -8.66082 15.7092 
-1.25202 2.23535 -8.65328 15.7289 
-1.29139 2.289 -8.69615 15.7712 
-1.32587 2.35527 -8.7343 15.8558 
-1.37604 2.41957 -8.75182 15.9287 
-1.43661 2.51181 -8.75845 15.9813 
-1.4875 2.62533 -8.76745 16.0088 
-1.51332 2.72879 -8.77096 16.0115 
-1.52303 2.79351 -8.77973 16.0208 
-1.54963 2.82492 -8.80894 16.0266 
-1.58032 2.86763 -8.78247 16.0262 
-1.62817 2.91584 -8.75211 15.942 
-1.65483 3.00746 -8.73606 15.9577 
-1.71236 3.07537 -8.73508 15.9664 
-1.71611 3.16264 -8.68201 15.9342 
-1.7292 3.1919 -8.64913 15.8645 
-1.71869 3.21532 -8.59881 15.8117 
-1.67627 3.19941 -8.53203 15.7186 
-1.64361 3.1286 -8.47326 15.5806 
-1.66075 3.06392 -8.44664 15.4704 
-1.71579 3.08088 -8.47783 15.4625 
-1.74511 3.15385 -8.46451 15.4907 
-1.77386 3.2115 -8.46465 15.4837 
-1.76774 3.24834 -8.45331 15.4253 
-1.81159 3.25553 -8.47509 15.4255 
-1.83988 3.31957 -8.51952 15.4596 
-1.81528 3.38105 -8.51248 15.5382 
-1.79265 3.37269 -8.50121 15.5423 
-1.72023 3.34502 -8.46432 15.5194 
-1.69424 3.25007 -8.43435 15.4858 
-1.68109 3.1989 -8.40282 15.4585 
-1.68756 3.16543 -8.32819 15.3853 
-1.72701 3.16838 -8.26768 15.2785 
-1.77952 3.20558 -8.17116 15.1241 
-1.77998 3.27207 -8.11296 14.9502 
-1.72399 3.28414 -8.0774 14.8078 
-1.69043 3.22798 -8.05623 14.7591 
-1.65902 3.17337 -8.0662 14.7206 
-1.59183 3.11915 -8.04715 14.7311 
-1.52603 3.01506 -8.03088 14.6989 
-1.50327 2.90211 -8.04494 14.67 
-1.49763 2.84368 -8.06281 14.6851 
-1.49169 2.82148 -8.09083 14.7194 
-1.48812 2.81086 -8.17268 14.77 
-1.49087 2.79803 -8.24342 14.8839 
-1.48686 2.79922 -8.35511 15.033 
-1.50013 2.79735 -8.42048 15.2428 
-1.52991 2.80592 -8.43375 15.3483 
-1.55845 2.84716 -8.47368 15.3968 
-1.57243 2.89407 -8.46099 15.4554 
-1.5679 2.91856 -8.45735 15.4249 
