1.10724 0 6.13943 0 
1.6615 -2.11553 9.34904 -11.6216 
1.66497 -3.27859 9.58141 -17.8633 
1.48485 -3.17847 9.04565 -17.375 
1.38027 -2.84662 8.85254 -16.3527 
1.33642 -2.60337 8.68484 -15.8338 
1.25908 -2.47158 8.43103 -15.4232 
1.22045 -2.33508 8.18645 -14.9394 
1.17846 -2.25576 7.95027 -14.5547 
1.3772 -2.62967 9.32923 -17.0876 
1.36509 -2.57453 9.18343 -16.8372 
1.36254 -2.55023 9.07689 -16.6689 
1.38495 -2.53919 8.97653 -16.5366 
1.3996 -2.55117 8.86754 -16.3562 
1.39773 -2.56957 8.7853 -16.1807 
1.40023 -2.57525 8.73555 -16.0396 
1.41838 -2.59008 8.70405 -15.9606 
1.43343 -2.62146 8.63586 -15.9 
1.44021 -2.65153 8.56786 -15.807 
1.42827 -2.66446 8.52986 -15.6883 
1.42644 -2.6434 8.46646 -15.5552 
1.4319 -2.64701 8.42469 -15.4995 
1.44015 -2.65176 8.38389 -15.4078 
1.42296 -2.66329 8.31555 -15.3376 
1.40917 -2.63464 8.25005 -15.1887 
1.38118 -2.61427 8.25966 -15.1104 
1.30134 -2.57546 8.28806 -15.0994 
1.31528 -2.46681 8.33754 -15.1232 
1.36569 -2.45732 8.37278 -15.208 
1.38466 -2.51597 8.38385 -15.262 
1.4015 -2.5517 8.3729 -15.268 
1.43617 -2.58397 8.35 -15.2602 
1.4539 -2.63859 8.3386 -15.2466 
1.46869 -2.67591 8.31175 -15.2375 
1.49577 -2.70315 8.29893 -15.1905 
1.50791 -2.74294 8.31922 -15.1449 
1.48219 -2.78208 8.32889 -15.2049 
1.47064 -2.757 8.33283 -15.1946 
1.46524 -2.74587 8.39254 -15.2402 
1.48758 -2.73213 8.42407 -15.3026 
1.51983 -2.76382 8.48224 -15.3886 
1.57188 -2.8117 8.52638 -15.4706 
1.61218 -2.89264 8.53417 -15.5476 
1.6343 -2.96573 8.56617 -15.5495 
1.67657 -3.02084 8.63658 -15.6035 
1.70584 -3.09465 8.66412 -15.7062 
1.70668 -3.15493 8.70868 -15.7788 
