6.08856 0 -1.28313 0 
9.23065 -11.52 -1.92246 2.45351 
9.4178 -17.6586 -1.98561 3.82184 
8.78628 -17.0145 -1.88252 3.77724 
8.49168 -15.9167 -1.84505 3.54349 
8.27004 -15.2477 -1.78819 3.38161 
7.99073 -14.7233 -1.73481 3.24003 
7.69286 -14.1799 -1.70659 3.12468 
8.98075 -16.498 -2.00003 3.69457 
8.80273 -16.1181 -2.00976 3.63579 
8.70384 -15.9138 -2.04513 3.65521 
8.68331 -15.8438 -2.08699 3.72893 
8.67053 -15.862 -2.13075 3.81608 
8.65792 -15.8818 -2.16631 3.9058 
8.63084 -15.8351 -2.20093 3.9719 
8.671 -15.7707 -2.21626 4.02818 
8.67544 -15.819 -2.20634 4.06522 
8.70703 -15.8443 -2.16616 4.06889 
8.76358 -15.8845 -2.11592 4.02649 
8.79432 -15.9721 -2.07554 3.96444 
8.83299 -16.0202 -2.03241 3.90391 
8.87979 -16.114 -2.00565 3.84337 
8.91636 -16.1836 -2.00248 3.78501 
8.95533 -16.2304 -1.95858 3.75359 
9.00758 -16.3169 -1.90827 3.68891 
9.04297 -16.3906 -1.88185 3.60072 
9.10732 -16.4874 -1.89025 3.55039 
9.15121 -16.5741 -1.88864 3.54285 
9.11671 -16.6776 -1.89232 3.54081 
9.08037 -16.6238 -1.87815 3.53173 
9.02173 -16.4849 -1.8288 3.48685 
8.99357 -16.4308 -1.79369 3.4229 
8.9086 -16.3405 -1.77791 3.35679 
8.86006 -16.2631 -1.76633 3.32971 
8.80965 -16.229 -1.79289 3.30967 
8.70613 -16.0676 -1.74486 3.31485 
8.62246 -15.9041 -1.72543 3.2587 
8.53534 -15.7719 -1.71628 3.21996 
8.45929 -15.6084 -1.69069 3.19134 
8.41466 -15.4598 -1.65081 3.14805 
8.41309 -15.3515 -1.61378 3.08051 
8.40156 -15.3355 -1.56712 3.02086 
8.37362 -15.3458 -1.55853 2.9575 
8.3297 -15.2573 -1.49793 2.92083 
8.29599 -15.2142 -1.4427 2.84041 
8.25478 -15.1456 -1.35651 2.74001 
8.23092 -15.0679 -1.30223 2.59441 
8.24719 -15.0511 -1.30148 2.48453 
8.27233 -15.0957 -1.35733 2.45047 
8.31923 -15.1315 -1.3918 2.50627 
8.34248 -15.1859 -1.39311 2.5589 
8.37452 -15.2478 -1.38433 2.5784 
8.37745 -15.3255 -1.37748 2.57739 
8.37969 -15.3609 -1.37851 2.57092 
8.37346 -15.3104 -1.3716 2.55856 
8.36204 -15.2626 -1.35024 2.54413 
8.38058 -15.2593 -1.38973 2.52128 
8.43147 -15.2948 -1.40639 2.57014 
8.42421 -15.3673 -1.45447 2.60236 
8.39421 -15.3787 -1.50619 2.67093 
8.34371 -15.3526 -1.56248 2.75869 
8.28348 -15.2723 -1.58373 2.84952 
8.2357 -15.1737 -1.59258 2.89788 
8.17801 -15.0704 -1.60396 2.91846 
8.14153 -14.9892 -1.60504 2.9441 
8.08582 -14.8966 -1.56065 2.95517 
8.02833 -14.7899 -1.53117 2.90611 
7.98265 -14.664 -1.48125 2.85109 
7.97245 -14.6209 -1.43908 2.78382 
7.95228 -14.5919 -1.37729 2.71304 
7.96064 -14.5425 -1.30899 2.61156 
7.98841 -14.52 -1.23602 2.49395 
8.0384 -14.5797 -1.17775 2.37475 
8.08258 -14.6779 -1.12547 2.26883 
8.13042 -14.7325 -1.0879 2.16773 
8.18966 -14.7985 -1.04148 2.08477 
8.23296 -14.862 -1.00068 1.98962 
8.25635 -14.9227 -0.996878 1.90226 
8.30072 -15.0169 -1.00316 1.87424 
8.33751 -15.1152 -1.03041 1.87561 
8.37969 -15.1726 -1.05988 1.9079 
8.45234 -15.2517 -1.08765 1.95582 
8.55345 -15.4327 -1.16598 2.01596 
