-5.39722 0 3.13435 0 
-8.19174 10.2077 4.74631 -5.95884 
-8.35126 15.6406 4.88282 -9.22389 
-7.80418 15.1889 4.61164 -9.11145 
-7.48422 14.1261 4.43063 -8.51041 
-7.27409 13.4383 4.28127 -8.06193 
-7.04915 12.9638 4.1176 -7.7185 
-6.84464 12.6108 4.00946 -7.45399 
-8.02931 14.7743 4.74549 -8.73966 
-7.93539 14.5411 4.68255 -8.65988 
-7.85229 14.4239 4.64262 -8.59422 
-7.82664 14.3497 4.63723 -8.55984 
-7.82471 14.3401 4.6407 -8.57197 
-7.78995 14.3413 4.61243 -8.59008 
-7.75097 14.272 4.62692 -8.54824 
-7.69627 14.2165 4.64433 -8.56646 
-7.64724 14.1421 4.62801 -8.60304 
-7.57652 14.0508 4.61037 -8.58803 
-7.52438 13.9037 4.5525 -8.53935 
-7.48418 13.8118 4.5182 -8.46042 
-7.45483 13.7663 4.49243 -8.41295 
-7.46342 13.7067 4.4297 -8.35951 
-7.4878 13.6956 4.36411 -8.26386 
-7.51941 13.714 4.34709 -8.1461 
-7.54816 13.7621 4.30104 -8.08977 
-7.58844 13.8081 4.28922 -8.00645 
-7.59565 13.8783 4.2996 -7.97725 
-7.58605 13.9059 4.31857 -7.98424 
-7.56822 13.9033 4.35828 -8.01102 
-7.54836 13.8854 4.39519 -8.06987 
-7.51165 13.8966 4.45585 -8.15683 
-7.44649 13.818 4.46566 -8.23893 
-7.35953 13.6868 4.45508 -8.25728 
-7.30016 13.5169 4.45896 -8.23064 
-7.27391 13.4466 4.46827 -8.25309 
-7.2053 13.3657 4.45988 -8.24976 
-7.17679 13.3011 4.49325 -8.26633 
-7.11209 13.2406 4.50995 -8.31085 
-7.03298 13.1044 4.47656 -8.32513 
-7.03253 12.9591 4.52743 -8.28591 
-7.05934 12.9247 4.55558 -8.34555 
-7.08906 12.9495 4.61739 -8.39739 
-7.09313 12.9874 4.64835 -8.49362 
-7.09543 13.0038 4.69088 -8.5695 
-7.07125 12.9852 4.73777 -8.6295 
-7.06557 12.9434 4.74688 -8.70671 
-7.0579 12.9589 4.79635 -8.76132 
-7.09584 12.9506 4.81194 -8.83551 
-7.11988 13.0355 4.86052 -8.90302 
-7.12038 13.0935 4.88328 -8.98889 
-7.10711 13.0968 4.89981 -9.0345 
-7.08387 13.09 4.87782 -9.08017 
-7.06318 13.0304 4.82873 -9.05238 
-7.02243 12.9507 4.85285 -8.96193 
-7.00067 12.8546 4.89295 -8.95447 
-7.00577 12.846 4.96116 -9.03411 
-6.97173 12.8348 4.97191 -9.12857 
-6.9364 12.7814 5.0022 -9.16154 
-6.89756 12.7496 5.01581 -9.22088 
-6.89855 12.6944 5.02112 -9.25259 
-6.8651 12.6771 5.02448 -9.26129 
-6.85392 12.6237 5.0207 -9.25982 
-6.8388 12.6279 4.96071 -9.27372 
-6.7846 12.5786 4.90833 -9.17817 
-6.68104 12.4747 4.87694 -9.07257 
-6.61277 12.3268 4.86093 -9.01088 
-6.54931 12.1877 4.83695 -8.96283 
-6.4835 12.0772 4.84651 -8.92375 
-6.43028 11.9617 4.84137 -8.92571 
-6.38941 11.8632 4.82103 -8.93042 
-6.32552 11.7856 4.75994 -8.91547 
-6.29638 11.6716 4.73717 -8.83269 
-6.31398 11.6282 4.7437 -8.80893 
-6.33585 11.5938 4.71485 -8.78009 
-6.35019 11.6438 4.69431 -8.76392 
-6.36452 11.6601 4.66516 -8.72327 
-6.37838 11.6583 4.62492 -8.65585 
-6.35305 11.6898 4.64669 -8.59643 
-6.30269 11.6581 4.68229 -8.60136 
-6.24673 11.5775 4.70316 -8.6366 
-6.19843 11.4995 4.72729 -8.67761 
-6.12217 11.4451 4.78009 -8.73185 
-6.03445 11.3066 4.78937 -8.78836 
-5.98448 11.1706 4.81702 -8.82801 
-5.9733 11.0511 4.85095 -8.86158 
-5.92315 11.0067 4.87626 -8.91382 
-5.87827 10.9341 4.84078 -8.96185 
-5.8332 10.8618 4.80552 -8.93175 
-5.72894 10.7562 4.74276 -8.8534 
-5.66006 10.6238 4.69719 -8.77484 
-5.6129 10.486 4.66452 -8.68488 
-5.58391 10.4137 4.66554 -8.64212 
-5.52864 10.3377 4.6267 -8.62173 
-5.47012 10.2312 4.62275 -8.56066 
-5.4037 10.0961 4.58894 -8.51693 
-5.33485 9.99137 4.59346 -8.47779 
-5.2958 9.88784 4.57857 -8.47973 
-5.34932 9.821 4.56669 -8.47027 
-5.34212 9.8982 4.55212 -8.47972 
-5.33386 9.85611 4.53043 -8.42366 
-5.31876 9.82716 4.48286 -8.382 
-5.32592 9.78123 4.4571 -8.3026 
-5.35546 9.78068 4.45478 -8.25382 
-5.39552 9.83482 4.46215 -8.24781 
-5.45395 9.9061 4.4669 -8.26013 
-5.49046 10.0221 4.44857 -8.29057 
-5.5403 10.1029 4.43554 -8.28223 
-5.57509 10.1657 4.38547 -8.24441 
-5.64207 10.2214 4.31141 -8.16608 
-5.67669 10.3304 4.28285 -8.05622 
-5.67161 10.3921 4.2266 -7.9802 
-5.63053 10.3735 4.19028 -7.86491 
