0.00621798 0 6.25052e-06 0 0 0.00869896 0 0 6.25052e-06 0 0.00605393 0 0 0 0 0.00869896 
0.0094973 -0.0117848 2.43381e-05 -3.21933e-05 -0.0117848 0.0312107 -3.21933e-05 6.15987e-05 2.43381e-05 -3.21933e-05 0.009274 -0.0115141 -3.21933e-05 6.15987e-05 -0.0115141 0.0306914 
0.00973353 -0.0181494 3.51969e-05 -0.000120656 -0.0181494 0.0668427 -0.000120656 0.000406769 3.51969e-05 -0.000120656 0.00962951 -0.0179233 -0.000120656 0.000406769 -0.0179233 0.0661618 
0.0091362 -0.0176195 2.83422e-05 -0.000183197 -0.0176195 0.0789985 -0.000190028 0.000920143 2.83422e-05 -0.000190028 0.00914336 -0.0177138 -0.000183197 0.000920143 -0.0177138 0.0795101 
0.00884732 -0.0165008 1.88407e-05 -0.000153485 -0.0165008 0.0795555 -0.000161883 0.00102905 1.88407e-05 -0.000161883 0.00888602 -0.0167129 -0.000153485 0.00102905 -0.0167129 0.080801 
0.00862129 -0.0158421 1.1213e-05 -0.000104971 -0.0158421 0.0777442 -0.000109694 0.000805824 1.1213e-05 -0.000109694 0.00869041 -0.0160347 -0.000104971 0.000805824 -0.0160347 0.0789585 
0.00838077 -0.0153194 1.26139e-06 -7.51268e-05 -0.0153194 0.0755192 -7.7847e-05 0.000574213 1.26139e-06 -7.7847e-05 0.00843881 -0.015513 -7.51268e-05 0.000574213 -0.015513 0.0765476 
0.00817022 -0.0149245 -8.71039e-06 -5.90273e-05 -0.0149245 0.0736644 -6.01135e-05 0.000433398 -8.71039e-06 -6.01135e-05 0.00822316 -0.015096 -5.90273e-05 0.000433398 -0.015096 0.0745412 
0.00961459 -0.0175372 -1.41514e-05 -5.92532e-05 -0.0175372 0.0866087 -5.72732e-05 0.000432202 -1.41514e-05 -5.72732e-05 0.00966417 -0.017731 -5.92532e-05 0.000432202 -0.017731 0.0875525 
0.00952207 -0.0173359 -1.78165e-05 -5.77985e-05 -0.0173359 0.0855739 -5.28754e-05 0.000398484 -1.78165e-05 -5.28754e-05 0.00954435 -0.0175201 -5.77985e-05 0.000398484 -0.0175201 0.0864739 
0.00946898 -0.0172518 -9.37673e-06 -5.65814e-05 -0.0172518 0.0850555 -5.01842e-05 0.000390595 -9.37673e-06 -5.01842e-05 0.00947158 -0.0174105 -5.65814e-05 0.000390595 -0.0174105 0.0859162 
0.00942974 -0.0171924 -1.32024e-06 -6.80675e-05 -0.0171924 0.0847324 -6.30848e-05 0.00041038 -1.32024e-06 -6.30848e-05 0.00942979 -0.0173327 -6.80675e-05 0.00041038 -0.0173327 0.0855568 
0.00942443 -0.0171648 3.55993e-06 -8.15574e-05 -0.0171648 0.0845968 -7.71677e-05 0.000449037 3.55993e-06 -7.71677e-05 0.00940277 -0.0173037 -8.15574e-05 0.000449037 -0.0173037 0.0854113 
0.00940414 -0.0171542 -1.07192e-05 -8.86943e-05 -0.0171542 0.0844941 -8.44019e-05 0.000477984 -1.07192e-05 -8.44019e-05 0.00939477 -0.017265 -8.86943e-05 0.000477984 -0.017265 0.0852645 
