5.62693 0 2.42106 0 
8.58101 -10.6708 3.72092 -4.62009 
8.76424 -16.3809 3.83457 -7.21532 
8.19613 -15.9298 3.63314 -7.15328 
7.92669 -14.8763 3.48971 -6.73027 
7.67779 -14.202 3.35782 -6.35867 
7.41881 -13.6775 3.25873 -6.07501 
7.14602 -13.1935 3.14992 -5.87461 
8.3472 -15.3491 3.68503 -6.85767 
8.12582 -15.0616 3.61574 -6.74154 
7.96819 -14.7552 3.55615 -6.63906 
7.864 -14.5756 3.5661 -6.579 
7.8575 -14.4114 3.5967 -6.58166 
7.8656 -14.3632 3.60353 -6.62139 
7.93096 -14.4086 3.60164 -6.66332 
7.9968 -14.5308 3.63641 -6.69099 
8.0704 -14.647 3.66091 -6.74491 
8.11532 -14.7414 3.64644 -6.77659 
8.17042 -14.821 3.60539 -6.76643 
8.21187 -14.9435 3.56783 -6.72733 
8.24213 -15.0015 3.53495 -6.66143 
8.22983 -15.0158 3.50019 -6.58779 
8.22474 -15.019 3.49077 -6.5318 
8.25255 -14.9928 3.50949 -6.49329 
8.2862 -15.0408 3.52542 -6.50952 
8.3295 -15.1222 3.53766 -6.54498 
8.39324 -15.206 3.55289 -6.57336 
8.47803 -15.3242 3.59416 -6.60756 
8.51331 -15.4343 3.63005 -6.65472 
8.52662 -15.5141 3.60075 -6.71468 
8.50105 -15.5562 3.64089 -6.69491 
8.48503 -15.4867 3.67159 -6.72032 
8.4754 -15.4754 3.69787 -6.78098 
8.47811 -15.4871 3.6895 -6.84595 
8.45032 -15.4653 3.66086 -6.84246 
8.41789 -15.4499 3.64855 -6.82051 
8.38301 -15.3809 3.60394 -6.79336 
8.37232 -15.3372 3.58367 -6.73661 
8.36417 -15.2854 3.51972 -6.68349 
8.34026 -15.296 3.45739 -6.60284 
8.37174 -15.2367 3.42514 -6.48675 
8.40456 -15.3034 3.42502 -6.42658 
8.44401 -15.3481 3.37641 -6.39908 
8.43243 -15.4073 3.32707 -6.3274 
8.36677 -15.3353 3.28862 -6.2133 
8.29008 -15.2867 3.27206 -6.15105 
8.18062 -15.1736 3.25202 -6.10365 
8.09546 -14.9986 3.22928 -6.05289 
8.05467 -14.859 3.21599 -6.00411 
7.99222 -14.7567 3.22204 -5.95729 
7.9062 -14.6343 3.184 -5.94622 
7.82016 -14.4782 3.13135 -5.89245 
7.76828 -14.3603 3.10765 -5.82803 
7.70685 -14.2747 3.10824 -5.78643 
7.65246 -14.1638 3.10391 -5.76729 
7.6631 -14.0792 3.09269 -5.75562 
7.67797 -14.0966 3.11227 -5.74956 
7.71866 -14.103 3.16157 -5.7731 
7.75232 -14.161 3.21166 -5.84846 
7.7797 -14.1987 3.23997 -5.93231 
7.8018 -14.2321 3.27993 -5.99802 
7.85201 -14.2593 3.34367 -6.07146 
7.87507 -14.3293 3.38246 -6.17834 
7.81723 -14.3456 3.38259 -6.24521 
7.8128 -14.3587 3.38583 -6.29409 
7.78213 -14.3057 3.33999 -6.28595 
7.7419 -14.2516 3.24385 -6.22155 
7.66739 -14.1608 3.20462 -6.0672 
7.60895 -14.0344 3.14281 -5.96747 
7.5872 -13.9326 3.06463 -5.85778 
7.56208 -13.8794 3.01334 -5.7244 
7.54649 -13.8504 2.97149 -5.6269 
7.54957 -13.8781 2.92383 -5.56679 
7.5281 -13.9174 2.90147 -5.4973 
7.51461 -13.8258 2.84176 -5.41727 
7.49465 -13.7647 2.78837 -5.30841 
7.49517 -13.7156 2.77359 -5.20507 
7.57253 -13.7442 2.77539 -5.16964 
7.65843 -13.8857 2.82108 -5.17265 
7.73862 -14.0426 2.8617 -5.23589 
7.78381 -14.1506 2.86572 -5.29648 
7.80207 -14.2339 2.83688 -5.31712 
7.79504 -14.2337 2.768 -5.26811 
7.7922 -14.2511 2.71419 -5.17867 
7.778 -14.2624 2.69673 -5.09225 
