0.00612058 0 5.98947e-06 0 0 0.00877156 0 0 5.98947e-06 0 0.00622864 0 0 0 0 0.00877156 
0.00936929 -0.0116329 1.43252e-05 -1.84249e-05 -0.0116329 0.0309793 -1.84249e-05 3.53384e-05 1.43252e-05 -1.84249e-05 0.00949409 -0.0117804 -1.84249e-05 3.53384e-05 -0.0117804 0.031262 
0.00969839 -0.0180971 2.47732e-05 -5.44206e-05 -0.0180971 0.0667697 -5.44206e-05 0.000181634 2.47732e-05 -5.44206e-05 0.00971785 -0.0180805 -5.44206e-05 0.000181634 -0.0180805 0.0666573 
0.00920831 -0.0178852 1.32411e-05 -8.19021e-05 -0.0178852 0.0803459 -8.28956e-05 0.000375346 1.32411e-05 -8.28956e-05 0.0091374 -0.0175502 -8.19021e-05 0.000375346 -0.0175502 0.0786696 
0.00894207 -0.0168492 6.32451e-07 -5.91237e-05 -0.0168492 0.0815693 -5.6418e-05 0.000388443 6.32451e-07 -5.6418e-05 0.00885121 -0.0164493 -5.91237e-05 0.000388443 -0.0164493 0.0791952 
0.00873476 -0.0161654 -9.30667e-06 -2.98288e-05 -0.0161654 0.0796772 -2.50444e-05 0.000272613 -9.30667e-06 -2.50444e-05 0.00865542 -0.0158352 -2.98288e-05 0.000272613 -0.0158352 0.0775979 
0.00847101 -0.0155982 -1.76251e-05 -9.83803e-06 -0.0155982 0.0770549 -6.95499e-06 0.00016296 -1.76251e-05 -6.95499e-06 0.00841899 -0.0153322 -9.83803e-06 0.00016296 -0.0153322 0.075446 
0.00825105 -0.0151811 -1.19735e-05 3.11426e-06 -0.0151811 0.0749933 2.53574e-06 9.58341e-05 -1.19735e-05 2.53574e-06 0.008219 -0.0149554 3.11426e-06 9.58341e-05 -0.0149554 0.0736941 
0.00967039 -0.0177979 -9.71847e-06 -2.98082e-06 -0.0177979 0.0879026 -5.23318e-06 9.35553e-05 -9.71847e-06 -5.23318e-06 0.00965188 -0.0175489 -2.98082e-06 9.35553e-05 -0.0175489 0.0865239 
0.00953685 -0.0175596 -1.44012e-05 -1.16157e-05 -0.0175596 0.0867224 -1.26723e-05 0.00010518 -1.44012e-05 -1.26723e-05 0.00954316 -0.0173333 -1.16157e-05 0.00010518 -0.0173333 0.0854335 
0.00945871 -0.0174056 -8.53311e-06 -9.91058e-06 -0.0174056 0.0859633 -6.33093e-06 0.0001072 -8.53311e-06 -6.33093e-06 0.00947169 -0.0172088 -9.91058e-06 0.0001072 -0.0172088 0.0847471 
0.0094112 -0.0173139 6.91073e-06 -1.84273e-05 -0.0173139 0.0854832 -1.14576e-05 0.000117095 6.91073e-06 -1.14576e-05 0.00941525 -0.0171309 -1.84273e-05 0.000117095 -0.0171309 0.0843206 
