0.00607049 0 -1.86344e-05 0 0 0.00871077 0 0 -1.86344e-05 0 0.00622094 0 0 0 0 0.00871077 
0.00929821 -0.0115444 -1.49453e-05 1.61693e-05 -0.0115444 0.0307572 1.61693e-05 -3.11396e-05 -1.49453e-05 1.61693e-05 0.0094954 -0.0117828 1.61693e-05 -3.11396e-05 -0.0117828 0.0312146 
0.00966232 -0.0180391 -4.07962e-06 -5.3808e-05 -0.0180391 0.0665715 -5.3808e-05 0.000192586 -4.07962e-06 -5.3808e-05 0.00977163 -0.0181956 -5.3808e-05 0.000192586 -0.0181956 0.0670246 
0.00917557 -0.0178406 3.90971e-06 -0.000121872 -0.0178406 0.0801813 -0.000117474 0.000661042 3.90971e-06 -0.000117474 0.00920551 -0.0177048 -0.000121872 0.000661042 -0.0177048 0.0793362 
0.00891216 -0.0168068 3.54469e-06 -0.000111808 -0.0168068 0.081443 -0.000100596 0.000780337 3.54469e-06 -0.000100596 0.00892423 -0.0166131 -0.000111808 0.000780337 -0.0166131 0.0799726 
0.00872144 -0.0161154 4.47231e-06 -7.74669e-05 -0.0161154 0.0795406 -6.95062e-05 0.00061766 4.47231e-06 -6.95062e-05 0.00870663 -0.0159728 -7.74669e-05 0.00061766 -0.0159728 0.0782688 
0.00849037 -0.0156097 5.12624e-07 -5.97921e-05 -0.0156097 0.0771596 -5.74117e-05 0.00045358 5.12624e-07 -5.74117e-05 0.00845812 -0.0154705 -5.97921e-05 0.00045358 -0.0154705 0.0761664 
0.00826019 -0.0151659 -5.97169e-06 -5.09152e-05 -0.0151659 0.0749514 -5.08753e-05 0.000357843 -5.97169e-06 -5.08753e-05 0.00821516 -0.0150099 -5.09152e-05 0.000357843 -0.0150099 0.0740819 
0.00969354 -0.017795 -1.27047e-06 -5.18302e-05 -0.017795 0.0879029 -5.23433e-05 0.000368182 -1.27047e-06 -5.23433e-05 0.00964049 -0.017583 -5.18302e-05 0.000368182 -0.017583 0.0868763 
0.00956149 -0.0175501 4.71973e-06 -5.87435e-05 -0.0175501 0.0866506 -6.02616e-05 0.000358692 4.71973e-06 -6.02616e-05 0.00950955 -0.0173316 -5.87435e-05 0.000358692 -0.0173316 0.0856043 
0.00947162 -0.0173973 4.36398e-06 -6.8719e-05 -0.0173973 0.085851 -7.06048e-05 0.000379685 4.36398e-06 -7.06048e-05 0.00942927 -0.0171758 -6.8719e-05 0.000379685 -0.0171758 0.0847831 
0.00941356 -0.0172982 1.18331e-05 -7.20048e-05 -0.0172982 0.085355 -7.31638e-05 0.000399334 1.18331e-05 -7.31638e-05 0.00937513 -0.0170896 -7.20048e-05 0.000399334 -0.0170896 0.0842948 
0.00939864 -0.0172907 9.93805e-06 -8.18881e-05 -0.0172907 0.0853181 -8.29758e-05 0.000423123 9.93805e-06 -8.29758e-05 0.00936996 -0.0170892 -8.18881e-05 0.000423123 -0.0170892 0.0842769 
0.00937405 -0.0172401 1.08218e-05 -8.22689e-05 -0.0172401 0.0851141 -8.24541e-05 0.000436301 1.08218e-05 -8.24541e-05 0.00935556 -0.0170587 -8.22689e-05 0.000436301 -0.0170587 0.0841228 
