0.893401 0 6.17205 0 
1.36175 -1.70543 9.36751 -11.6745 
1.40637 -2.66447 9.55567 -17.868 
1.31053 -2.64107 8.94819 -17.2951 
1.23476 -2.44038 8.63675 -16.1517 
1.16062 -2.26928 8.45439 -15.4937 
1.1116 -2.11331 8.21743 -14.9982 
1.06699 -2.026 8.00496 -14.622 
1.26379 -2.3495 9.41472 -17.1262 
1.23484 -2.33125 9.29291 -16.9201 
1.19461 -2.30002 9.17895 -16.7768 
1.17413 -2.24608 9.07664 -16.6356 
1.11557 -2.21368 8.9896 -16.5235 
1.0552 -2.12545 8.94546 -16.3684 
1.05845 -2.02296 8.93532 -16.2978 
1.06573 -1.99682 8.96646 -16.3073 
1.08562 -1.99402 9.00457 -16.3432 
1.09415 -2.01753 9.01273 -16.3947 
1.11335 -2.0374 9.06004 -16.4659 
1.07956 -2.05357 9.04665 -16.4671 
1.05513 -2.01684 9.05709 -16.4798 
1.02597 -1.97685 9.03649 -16.506 
1.00269 -1.9297 8.99101 -16.4586 
0.995227 -1.88921 8.97135 -16.3965 
0.994713 -1.86832 8.96224 -16.3288 
0.995764 -1.86715 8.94838 -16.3304 
1.0092 -1.87725 8.94081 -16.3255 
1.03754 -1.9011 8.90476 -16.3037 
1.04504 -1.93337 8.84011 -16.203 
1.04628 -1.94142 8.74472 -16.1 
1.02272 -1.93922 8.65903 -15.9394 
0.999008 -1.91431 8.57285 -15.8062 
0.950351 -1.88072 8.4845 -15.6303 
0.905683 -1.81619 8.4264 -15.5063 
0.870126 -1.74172 8.43472 -15.4412 
0.835977 -1.67278 8.43271 -15.4483 
0.812661 -1.60501 8.4118 -15.4266 
0.76511 -1.54956 8.44598 -15.3942 
0.731078 -1.46839 8.47162 -15.4238 
0.678863 -1.39888 8.51251 -15.462 
0.613928 -1.30646 8.50203 -15.4985 
0.543076 -1.19114 8.49121 -15.4563 
0.492675 -1.06889 8.45166 -15.4585 
0.477691 -0.969732 8.42047 -15.4194 
0.460446 -0.918331 8.37374 -15.3155 
0.466342 -0.883186 8.34309 -15.2621 
0.456808 -0.881423 8.2412 -15.2171 
0.441335 -0.863603 8.18241 -15.0664 
0.432499 -0.83222 8.18368 -14.9564 
0.388228 -0.808113 8.1958 -14.9256 
0.308812 -0.749485 8.23766 -15.0019 
0.25641 -0.635129 8.24255 -15.0521 
0.203616 -0.539698 8.26427 -15.0472 
0.211293 -0.447824 8.27822 -15.0668 
0.266043 -0.429269 8.29522 -15.0778 
0.312416 -0.485734 8.36105 -15.1761 
0.321136 -0.550586 8.43032 -15.297 
0.356017 -0.571287 8.48003 -15.3731 
0.426266 -0.625622 8.53975 -15.5059 
0.513821 -0.735615 8.5614 -15.5852 
0.563826 -0.879742 8.5647 -15.6069 
0.616863 -0.986076 8.6028 -15.6198 
0.657098 -1.08564 8.59777 -15.6288 
0.691155 -1.17084 8.59415 -15.66 
0.728164 -1.24186 8.64544 -15.7 
0.775836 -1.30788 8.70491 -15.7758 
0.847343 -1.388 8.71966 -15.8876 
0.905643 -1.50069 8.75422 -15.8785 
