-5.61783 0 -2.62362 0 
-8.60499 10.6563 -4.01398 5.00777 
-8.77623 16.4698 -4.17231 7.82952 
-8.20879 15.9567 -3.92409 7.77851 
-7.91597 14.8809 -3.77551 7.27333 
-7.67847 14.2159 -3.66609 6.88909 
-7.46152 13.6816 -3.50836 6.60364 
-7.25914 13.3094 -3.37529 6.34999 
-8.5579 15.6146 -3.96856 7.37603 
-8.45951 15.454 -3.89997 7.27343 
-8.4003 15.3676 -3.90159 7.20309 
-8.36376 15.2998 -3.86512 7.2051 
-8.3537 15.2702 -3.80643 7.17752 
-8.33176 15.2517 -3.71279 7.09335 
-8.29023 15.2087 -3.62141 6.94628 
-8.25621 15.1393 -3.52094 6.78562 
-8.25553 15.1175 -3.45506 6.62878 
-8.21829 15.1025 -3.38611 6.49391 
-8.21702 15.0684 -3.32771 6.36892 
-8.19361 15.047 -3.27548 6.24961 
-8.169 14.996 -3.19633 6.13934 
-8.16381 14.9353 -3.13159 5.99717 
-8.18136 14.9472 -3.128 5.88862 
-8.18948 14.9385 -3.0834 5.83957 
-8.18268 14.9439 -3.0603 5.76739 
-8.18157 14.9542 -2.99892 5.72649 
-8.16263 14.9601 -2.94769 5.64126 
-8.13538 14.9153 -2.86069 5.54368 
-8.10105 14.8507 -2.81792 5.39491 
-8.05946 14.7714 -2.76078 5.28533 
-8.01911 14.7082 -2.7304 5.17712 
-7.95494 14.683 -2.68622 5.11671 
-7.91151 14.6014 -2.65878 5.04308 
-7.88852 14.5467 -2.62096 4.99257 
-7.85514 14.4671 -2.58717 4.91234 
-7.82666 14.3896 -2.57814 4.84099 
-7.77306 14.3346 -2.57036 4.8121 
-7.71545 14.2553 -2.57418 4.7974 
-7.65118 14.1602 -2.58982 4.79528 
-7.59528 14.0342 -2.61454 4.80448 
-7.51743 13.9187 -2.62008 4.83098 
-7.43711 13.7998 -2.60876 4.84809 
-7.33664 13.6145 -2.59551 4.82108 
-7.23462 13.4743 -2.62021 4.8109 
-7.14147 13.3085 -2.6351 4.83756 
-7.1245 13.1923 -2.6811 4.87895 
-7.14504 13.1772 -2.6854 4.96122 
-7.15952 13.1892 -2.68551 4.98695 
-7.16873 13.155 -2.66973 4.97691 
-7.16201 13.1566 -2.64101 4.96019 
-7.18645 13.1113 -2.58172 4.91058 
-7.17392 13.119 -2.54829 4.82035 
-7.1511 13.1439 -2.52137 4.7702 
-7.09968 13.1277 -2.49326 4.72927 
-6.99774 13.0026 -2.44506 4.6652 
-6.93167 12.8384 -2.41317 4.585 
-6.86003 12.7208 -2.35413 4.52284 
-6.78429 12.6047 -2.31481 4.42769 
-6.74808 12.492 -2.2804 4.35152 
-6.70663 12.3897 -2.24899 4.27471 
-6.68003 12.3241 -2.2317 4.21628 
-6.62219 12.2427 -2.20149 4.1666 
-6.56192 12.1737 -2.20725 4.12144 
-6.50281 12.0363 -2.19227 4.09737 
-6.468 11.9518 -2.17001 4.07505 
-6.4844 11.8996 -2.11849 4.04062 
-6.53836 11.9032 -2.06849 3.95519 
-6.60811 11.9719 -2.03015 3.86333 
-6.66365 12.0755 -2.02128 3.78808 
-6.69615 12.2039 -2.01079 3.76706 
-6.70202 12.3011 -2.0084 3.75596 
-6.69553 12.309 -2.02206 3.74503 
-6.7348 12.3222 -2.04062 3.76541 
-6.74942 12.3257 -1.99815 3.77605 
-6.72232 12.3252 -1.9412 3.71426 
-6.68907 12.3047 -1.93088 3.62541 
-6.69377 12.2708 -1.88171 3.58859 
-6.70711 12.2593 -1.82147 3.51062 
-6.72215 12.3036 -1.76825 3.42336 
-6.71827 12.3301 -1.72092 3.33352 
-6.68738 12.3196 -1.65019 3.24597 
-6.66841 12.2285 -1.59852 3.11704 
-6.66499 12.2308 -1.54559 3.02881 
-6.64993 12.227 -1.51724 2.93619 
-6.6051 12.1954 -1.47776 2.86504 
