-6.13225 0 -0.697236 0 
-9.35426 11.6101 -1.09102 1.33146 
-9.62086 17.8878 -1.12275 2.12171 
-9.04674 17.4075 -1.08488 2.10374 
-8.74861 16.292 -1.09138 1.99253 
-8.45324 15.6323 -1.061 1.94998 
-8.15524 15.0122 -1.04743 1.89194 
-7.85998 14.5056 -1.02501 1.86749 
-9.15775 16.8568 -1.20915 2.21134 
-8.94747 16.4566 -1.1587 2.19059 
-8.86137 16.2097 -1.15117 2.13899 
-8.80396 16.1375 -1.13714 2.12863 
-8.76073 16.0635 -1.11809 2.11254 
-8.76514 16.0142 -1.17192 2.09277 
-8.75467 16.0211 -1.22719 2.15964 
-8.75257 15.9899 -1.26984 2.24479 
-8.74601 15.9709 -1.28763 2.31859 
-8.79478 15.9974 -1.25475 2.36532 
-8.77028 16.0569 -1.22839 2.33717 
-8.73347 16.0513 -1.18736 2.30365 
-8.70682 15.9541 -1.14537 2.24232 
-8.65248 15.8899 -1.09818 2.17615 
-8.59186 15.7972 -1.04541 2.09785 
-8.50614 15.6478 -1.01147 2.00214 
-8.43241 15.5129 -0.946638 1.93377 
-8.36857 15.4429 -0.924079 1.83536 
-8.34135 15.3559 -0.873696 1.77188 
-8.2926 15.2733 -0.844768 1.67859 
-8.22208 15.1904 -0.808407 1.61111 
-8.12866 15.0542 -0.784929 1.53987 
-8.05551 14.9132 -0.791578 1.48895 
-8.02264 14.7521 -0.766903 1.47998 
-8.01588 14.68 -0.790409 1.44765 
-7.98509 14.623 -0.850967 1.4693 
-7.95116 14.598 -0.925653 1.55874 
-7.90976 14.579 -0.988622 1.68091 
-7.87771 14.5226 -0.996871 1.78895 
-7.87393 14.4299 -0.986318 1.82204 
-7.84707 14.4082 -1.00674 1.8222 
-7.8201 14.3563 -1.02618 1.85371 
-7.76969 14.2892 -1.08155 1.88963 
-7.72289 14.1969 -1.1142 1.97108 
-7.71772 14.1482 -1.22523 2.04158 
-7.71771 14.1453 -1.30924 2.20509 
-7.69986 14.1274 -1.36037 2.35618 
-7.73586 14.1356 -1.3866 2.47121 
-7.7451 14.1641 -1.39863 2.53422 
-7.76985 14.1795 -1.40374 2.56985 
-7.7432 14.1654 -1.44465 2.58185 
-7.76638 14.1492 -1.51227 2.64894 
-7.75715 14.178 -1.56675 2.76169 
-7.74406 14.1765 -1.60135 2.86841 
-7.70594 14.1489 -1.63026 2.94238 
-7.63562 14.0762 -1.65405 2.99758 
-7.53052 13.9557 -1.65831 3.04179 
-7.46245 13.7879 -1.63544 3.0594 
-7.38474 13.6691 -1.60709 3.04003 
-7.35866 13.534 -1.5651 2.99939 
-7.33857 13.4861 -1.55141 2.93698 
-7.33213 13.4458 -1.53941 2.89942 
-7.33392 13.4225 -1.53716 2.87285 
-7.36472 13.4594 -1.5166 2.86875 
-7.37114 13.4709 -1.49951 2.83102 
-7.35588 13.4811 -1.48873 2.79931 
-7.31745 13.4676 -1.48293 2.77649 
-7.26475 13.4186 -1.47825 2.76313 
-7.19213 13.2928 -1.502 2.74509 
-7.17953 13.1906 -1.51834 2.77398 
-7.19369 13.172 -1.53175 2.80716 
-7.25592 13.1814 -1.57068 2.83124 
-7.32725 13.2763 -1.6333 2.89018 
-7.40742 13.3853 -1.67601 2.9862 
-7.44553 13.4648 -1.72092 3.05939 
-7.47886 13.569 -1.74329 3.15111 
-7.57838 13.6778 -1.75976 3.2204 
-7.71936 13.8589 -1.75068 3.26689 
-7.79784 14.0536 -1.78613 3.26027 
-7.82468 14.1879 -1.83042 3.30072 
-7.89316 14.2972 -1.87524 3.37636 
-8.00569 14.4152 -1.89194 3.45538 
-8.10027 14.5809 -1.88885 3.49794 
-8.16615 14.7363 -1.92163 3.51067 
-8.21897 14.839 -1.9561 3.55621 
-8.21912 14.9491 -1.99919 3.61804 
-8.15782 14.9424 -2.05008 3.67737 
-8.07325 14.8412 -2.08355 3.7459 
-7.99873 14.7298 -2.12028 3.80898 
-7.90968 14.6383 -2.0983 3.88127 
-7.8295 14.5079 -2.06585 3.87601 
-7.75969 14.3664 -2.02449 3.83357 
-7.70021 14.2027 -1.98357 3.76152 
-7.71083 14.1263 -1.98721 3.7029 
-7.75373 14.1444 -1.98747 3.70122 
-7.76416 14.1998 -2.01878 3.70237 
-7.7556 14.2126 -2.06897 3.74344 
-7.74256 14.2137 -2.09352 3.82472 
-7.76077 14.1993 -2.09121 3.87828 
-7.77346 14.1934 -2.04792 3.88027 
-7.77569 14.2092 -1.98726 3.82496 
-7.81199 14.2019 -1.94727 3.73223 
-7.79511 14.1982 -1.87077 3.6444 
-7.76005 14.2051 -1.79284 3.53049 
-7.73162 14.1609 -1.76922 3.40019 
-7.71729 14.1169 -1.78894 3.33341 
-7.74648 14.098 -1.83558 3.34119 
-7.73741 14.1238 -1.86214 3.39679 
-7.78003 14.1205 -1.94333 3.44325 
-7.75363 14.1507 -2.01581 3.55158 
-7.77408 14.1938 -2.0595 3.69066 
-7.7639 14.1982 -2.1191 3.77487 
-7.79832 14.1879 -2.14883 3.87369 
-7.87566 14.2885 -2.16888 3.95581 
-7.88053 14.4041 -2.17991 4.00549 
-7.86238 14.3993 -2.21336 4.02857 
-7.81519 14.4025 -2.23942 4.08834 
-7.69583 14.3055 -2.24774 4.12787 
-7.64122 14.124 -2.26108 4.14856 
-7.58252 14.0062 -2.2239 4.1723 
-7.49859 13.9157 -2.21001 4.13557 
-7.41523 13.7238 -2.17402 4.09304 
-7.36013 13.6359 -2.16516 4.0603 
-7.29821 13.5036 -2.16327 4.03436 
-7.24157 13.3941 -2.21649 4.03337 
-7.19648 13.3016 -2.2454 4.10619 
-7.17555 13.2298 -2.26094 4.16238 
-7.16313 13.1732 -2.24215 4.18972 
-7.18392 13.1396 -2.19708 4.17092 
-7.17842 13.1431 -2.2007 4.10554 
-7.21522 13.1495 -2.20875 4.09941 
-7.24894 13.2134 -2.19223 4.10829 
-7.27493 13.2679 -2.18551 4.08554 
-7.31525 13.3147 -2.19524 4.0711 
-7.36497 13.3719 -2.21199 4.07798 
-7.38822 13.4343 -2.2119 4.09194 
-7.42505 13.4942 -2.24804 4.09844 
-7.47778 13.5733 -2.30735 4.1528 
-7.52463 13.6443 -2.36171 4.23873 
-7.56263 13.7557 -2.37111 4.34344 
-7.59594 13.8614 -2.38317 4.39572 
-7.60879 13.9024 -2.37091 4.41738 
-7.54645 13.8913 -2.38748 4.39559 
-7.55331 13.8288 -2.40863 4.41614 
-7.57726 13.8238 -2.43029 4.44733 
-7.60484 13.8649 -2.46829 4.49025 
-7.67271 13.9084 -2.51104 4.55662 
-7.74508 14.0583 -2.59644 4.65252 
-7.75795 14.1688 -2.62905 4.7847 
-7.74187 14.218 -2.65873 4.86663 
-7.7291 14.1911 -2.66441 4.92375 
-7.67479 14.168 -2.65013 4.95188 
