0.00618895 0 -4.99355e-06 0 0 0.00872441 0 0 -4.99355e-06 0 0.00610675 0 0 0 0 0.00872441 
0.00944226 -0.0117165 -3.50366e-06 3.58356e-06 -0.0117165 0.0311006 3.58356e-06 -6.88904e-06 -3.50366e-06 3.58356e-06 0.0093568 -0.0116176 3.58356e-06 -6.88904e-06 -0.0116176 0.030911 
0.00971467 -0.0180474 -1.66067e-05 -1.59325e-05 -0.0180474 0.0665407 -1.59325e-05 5.74223e-05 -1.66067e-05 -1.59325e-05 0.00970171 -0.01813 -1.59325e-05 5.74223e-05 -0.01813 0.0668663 
0.00917704 -0.0175641 -1.08166e-05 -1.61498e-05 -0.0175641 0.0786809 -2.39209e-05 0.000181663 -1.08166e-05 -2.39209e-05 0.00918712 -0.0179134 -1.61498e-05 0.000181663 -0.0179134 0.0805039 
0.00890977 -0.0164921 -1.42596e-06 -1.25162e-05 -0.0164921 0.0792527 -2.95278e-05 0.000219527 -1.42596e-06 -2.95278e-05 0.00888784 -0.0168206 -1.25162e-05 0.000219527 -0.0168206 0.0815724 
0.00869516 -0.0158848 -7.46023e-06 -1.33227e-05 -0.0158848 0.0776284 -3.33699e-05 0.000193418 -7.46023e-06 -3.33699e-05 0.00867278 -0.0160746 -1.33227e-05 0.000193418 -0.0160746 0.0794423 
0.00842021 -0.0153775 6.03045e-06 -7.43762e-06 -0.0153775 0.0755048 -2.305e-05 0.000152042 6.03045e-06 -2.305e-05 0.00842545 -0.0155074 -7.43762e-06 0.000152042 -0.0155074 0.0767645 
0.00818271 -0.0149315 1.26478e-05 -2.17351e-05 -0.0149315 0.0735677 -3.07944e-05 0.000138074 1.26478e-05 -3.07944e-05 0.00819626 -0.0150798 -2.17351e-05 0.000138074 -0.0150798 0.0745791 
0.0095791 -0.0174771 1.60691e-05 -3.87137e-05 -0.0174771 0.0862469 -4.44888e-05 0.000177592 1.60691e-05 -4.44888e-05 0.00962005 -0.0176763 -3.87137e-05 0.000177592 -0.0176763 0.0873905 
0.00941937 -0.017156 8.62367e-06 -4.12437e-05 -0.017156 0.0847167 -4.4963e-05 0.000186002 8.62367e-06 -4.4963e-05 0.00946372 -0.0173922 -4.12437e-05 0.000186002 -0.0173922 0.0859062 
0.0093527 -0.0170024 -4.6412e-06 -3.42861e-05 -0.0170024 0.0839045 -3.68247e-05 0.000179239 -4.6412e-06 -3.68247e-05 0.00937002 -0.0172472 -3.42861e-05 0.000179239 -0.0172472 0.0851432 
0.00933898 -0.0169881 -2.81359e-05 -1.84985e-05 -0.0169881 0.0837191 -1.95394e-05 0.000149644 -2.81359e-05 -1.95394e-05 0.00933653 -0.0171968 -1.84985e-05 0.000149644 -0.0171968 0.0849202 
0.0093221 -0.016989 -4.77668e-05 1.00611e-05 -0.016989 0.0836804 1.1447e-05 8.84598e-05 -4.77668e-05 1.1447e-05 0.00932486 -0.017169 1.00611e-05 8.84598e-05 -0.017169 0.0848053 
0.00931503 -0.0169967 -3.94264e-05 3.53282e-05 -0.0169967 0.083757 3.6836e-05 2.04427e-05 -3.94264e-05 3.6836e-05 0.00933189 -0.0171823 3.53282e-05 2.04427e-05 -0.0171823 0.084858 
0.00931033 -0.0170063 -2.17702e-05 2.83901e-05 -0.0170063 0.0838623 2.70327e-05 2.29806e-06 -2.17702e-05 2.70327e-05 0.00935452 -0.0172114 2.83901e-05 2.29806e-06 -0.0172114 0.0849918 
0.00930146 -0.016983 2.89162e-06 5.56591e-06 -0.016983 0.0838123 -1.28503e-07 4.46647e-05 2.89162e-06 -1.28503e-07 0.00936601 -0.0172203 5.56591e-06 4.46647e-05 -0.0172203 0.0850023 
0.00929824 -0.0169589 1.37046e-05 -2.66634e-05 -0.0169589 0.0837113 -3.22871e-05 0.000119002 1.37046e-05 -3.22871e-05 0.00936704 -0.0172247 -2.66634e-05 0.000119002 -0.0172247 0.0849768 
0.0093216 -0.0169937 6.46695e-06 -4.39324e-05 -0.0169937 0.0838518 -4.58175e-05 0.000178091 6.46695e-06 -4.58175e-05 0.0093722 -0.0172674 -4.39324e-05 0.000178091 -0.0172674 0.0851648 
0.00934033 -0.017024 7.49182e-06 -3.67284e-05 -0.017024 0.0839691 -3.69035e-05 0.000188339 7.49182e-06 -3.69035e-05 0.00937385 -0.0172743 -3.67284e-05 0.000188339 -0.0172743 0.0852586 
0.00936311 -0.0170657 5.75157e-06 -3.65485e-05 -0.0170657 0.0841548 -3.47719e-05 0.000183227 5.75157e-06 -3.47719e-05 0.00937705 -0.0172961 -3.65485e-05 0.000183227 -0.0172961 0.0853976 
0.00937125 -0.0170525 1.23843e-05 -3.60547e-05 -0.0170525 0.0840798 -3.0793e-05 0.000177362 1.23843e-05 -3.0793e-05 0.00934287 -0.0172575 -3.60547e-05 0.000177362 -0.0172575 0.0852617 
0.00936236 -0.0170533 9.08195e-06 -4.38312e-05 -0.0170533 0.0840096 -3.70228e-05 0.000183884 9.08195e-06 -3.70228e-05 0.00931882 -0.0171985 -4.38312e-05 0.000183884 -0.0171985 0.085065 
0.00932979 -0.0170368 -6.59744e-06 -3.7434e-05 -0.0170368 0.083929 -3.39193e-05 0.000179942 -6.59744e-06 -3.39193e-05 0.00931396 -0.0171559 -3.7434e-05 0.000179942 -0.0171559 0.0848744 
0.00927897 -0.0169432 -1.08582e-05 -1.41978e-05 -0.0169432 0.0835582 -1.55335e-05 0.000141046 -1.08582e-05 -1.55335e-05 0.00928502 -0.017091 -1.41978e-05 0.000141046 -0.017091 0.084498 
0.00922693 -0.0168704 -9.14751e-06 -5.63083e-06 -0.0168704 0.083238 -6.71198e-06 0.000102866 -9.14751e-06 -6.71198e-06 0.00927711 -0.0170468 -5.63083e-06 0.000102866 -0.0170468 0.0842323 
0.0092062 -0.0168515 2.84337e-07 -7.40137e-06 -0.0168515 0.0832121 -7.90667e-06 9.06626e-05 2.84337e-07 -7.90667e-06 0.00930323 -0.0170815 -7.40137e-06 9.06626e-05 -0.0170815 0.084312 
0.00920998 -0.0168359 8.39169e-06 -1.89925e-05 -0.0168359 0.0832122 -1.84114e-05 0.000103653 8.39169e-06 -1.84114e-05 0.0093068 -0.0171268 -1.89925e-05 0.000103653 -0.0171268 0.0844584 
0.0092081 -0.0168146 5.09128e-06 -3.24172e-05 -0.0168146 0.0830954 -2.8703e-05 0.00013057 5.09128e-06 -2.8703e-05 0.00928176 -0.0171087 -3.24172e-05 0.00013057 -0.0171087 0.0844124 
0.0092046 -0.0168147 6.04455e-07 -3.14201e-05 -0.0168147 0.0830491 -2.23927e-05 0.000137357 6.04455e-07 -2.23927e-05 0.00926412 -0.0170724 -3.14201e-05 0.000137357 -0.0170724 0.0843167 
0.00919628 -0.0167872 -8.67836e-06 -2.35762e-05 -0.0167872 0.082904 -1.26718e-05 0.000118664 -8.67836e-06 -1.26718e-05 0.00922958 -0.0170194 -2.35762e-05 0.000118664 -0.0170194 0.0840915 
0.00919021 -0.016787 -1.00957e-05 -6.79881e-06 -0.016787 0.0828687 1.30835e-08 8.22967e-05 -1.00957e-05 1.30835e-08 0.00920556 -0.0169857 -6.79881e-06 8.22967e-05 -0.0169857 0.0839694 
0.00918781 -0.0167458 -1.88826e-05 -1.20399e-07 -0.0167458 0.0826692 6.62226e-07 5.65258e-05 -1.88826e-05 6.62226e-07 0.00915549 -0.0169171 -1.20399e-07 5.65258e-05 -0.0169171 0.0836811 
0.00918455 -0.0167473 -2.1443e-05 1.09569e-05 -0.0167473 0.0825935 8.42813e-06 3.36813e-05 -2.1443e-05 8.42813e-06 0.00913167 -0.0168598 1.09569e-05 3.36813e-05 -0.0168598 0.0834782 
0.00915813 -0.0167133 -1.05485e-05 1.35971e-05 -0.0167133 0.0823971 9.68366e-06 2.2211e-05 -1.05485e-05 9.68366e-06 0.00911571 -0.0167944 1.35971e-05 2.2211e-05 -0.0167944 0.083165 
0.00913315 -0.0167085 9.18284e-06 7.77464e-07 -0.0167085 0.0823849 -2.69241e-06 3.76968e-05 9.18284e-06 -2.69241e-06 0.00914259 -0.0168019 7.77464e-07 3.76968e-05 -0.0168019 0.0831273 
0.00912799 -0.016715 1.06774e-05 -2.44556e-05 -0.016715 0.0825069 -2.68358e-05 8.60897e-05 1.06774e-05 -2.68358e-05 0.00917923 -0.0168741 -2.44556e-05 8.60897e-05 -0.0168741 0.0833521 
0.00914136 -0.0167164 6.8371e-06 -2.85099e-05 -0.0167164 0.082594 -3.10227e-05 0.000117557 6.8371e-06 -3.10227e-05 0.00918754 -0.0169348 -2.85099e-05 0.000117557 -0.0169348 0.0835943 
0.00915061 -0.0166979 -1.99041e-06 -2.41635e-05 -0.0166979 0.0824852 -2.69172e-05 0.000121867 -1.99041e-06 -2.69172e-05 0.00915052 -0.0169051 -2.41635e-05 0.000121867 -0.0169051 0.0835253 
0.00915512 -0.0167182 -1.24134e-05 -1.43618e-05 -0.0167182 0.0824973 -1.39694e-05 0.00010445 -1.24134e-05 -1.39694e-05 0.00913144 -0.0168588 -1.43618e-05 0.00010445 -0.0168588 0.0834234 
0.00915845 -0.0167182 -1.77773e-05 -4.11933e-07 -0.0167182 0.082487 8.21036e-07 7.16488e-05 -1.77773e-05 8.21036e-07 0.00910674 -0.0168261 -4.11933e-07 7.16488e-05 -0.0168261 0.0832951 
0.00914776 -0.0167001 -7.69788e-06 7.68698e-06 -0.0167001 0.0823775 4.31758e-06 4.89616e-05 -7.69788e-06 4.31758e-06 0.00908424 -0.0167733 7.68698e-06 4.89616e-05 -0.0167733 0.0830858 
0.00912551 -0.0166721 -3.36144e-06 -4.0057e-06 -0.0166721 0.0822328 -1.0843e-05 6.37709e-05 -3.36144e-06 -1.0843e-05 0.00906994 -0.0167315 -4.0057e-06 6.37709e-05 -0.0167315 0.0828798 
0.00911676 -0.0166815 2.18109e-06 -1.21077e-05 -0.0166815 0.0822993 -1.79562e-05 8.92298e-05 2.18109e-06 -1.79562e-05 0.00908882 -0.0167471 -1.21077e-05 8.92298e-05 -0.0167471 0.0829319 
0.00911371 -0.0166924 8.12307e-06 -2.0725e-05 -0.0166924 0.0824127 -2.41219e-05 0.000111106 8.12307e-06 -2.41219e-05 0.00912331 -0.0167876 -2.0725e-05 0.000111106 -0.0167876 0.0830833 
0.00910819 -0.016672 6.41646e-06 -2.93311e-05 -0.016672 0.0823789 -3.12714e-05 0.000133156 6.41646e-06 -3.12714e-05 0.00913899 -0.0168154 -2.93311e-05 0.000133156 -0.0168154 0.0831444 
0.00913592 -0.0167037 3.47144e-06 -2.8387e-05 -0.0167037 0.0825485 -3.09817e-05 0.00014423 3.47144e-06 -3.09817e-05 0.00915905 -0.0168802 -2.8387e-05 0.00014423 -0.0168802 0.0834181 
0.00915497 -0.0167249 -5.5119e-06 -2.54805e-05 -0.0167249 0.0826208 -2.95798e-05 0.000146343 -5.5119e-06 -2.95798e-05 0.00915501 -0.0168935 -2.54805e-05 0.000146343 -0.0168935 0.0835212 
0.00917578 -0.0167503 -1.56659e-05 -1.46154e-05 -0.0167503 0.0827036 -2.07353e-05 0.000133685 -1.56659e-05 -2.07353e-05 0.00914595 -0.0168885 -1.46154e-05 0.000133685 -0.0168885 0.0835587 
