0.00620259 0 -9.94735e-06 0 0 0.00877356 0 0 -9.94735e-06 0 0.00616116 0 0 0 0 0.00877356 
0.00947969 -0.0117668 1.94379e-06 -5.12556e-06 -0.0117668 0.031236 -5.12556e-06 9.97875e-06 1.94379e-06 -5.12556e-06 0.00940154 -0.011668 -5.12556e-06 9.97875e-06 -0.011668 0.0310468 
0.00972148 -0.0181594 2.70703e-05 -9.72974e-05 -0.0181594 0.0669244 -9.72974e-05 0.000336847 2.70703e-05 -9.72974e-05 0.00967341 -0.0179456 -9.72974e-05 0.000336847 -0.0179456 0.0662187 
0.00918906 -0.0178631 5.21861e-05 -0.000201309 -0.0178631 0.0802029 -0.000201332 0.000986031 5.21861e-05 -0.000201332 0.00917783 -0.0176463 -0.000201309 0.000986031 -0.0176463 0.0790596 
0.00887436 -0.0167102 4.87868e-05 -0.000205672 -0.0167102 0.0808872 -0.000203884 0.00120047 4.87868e-05 -0.000203884 0.00889164 -0.0165657 -0.000205672 0.00120047 -0.0165657 0.0797795 
0.00862959 -0.0159371 1.62858e-05 -0.000157723 -0.0159371 0.0785796 -0.000152211 0.000989239 1.62858e-05 -0.000152211 0.00866272 -0.0158723 -0.000157723 0.000989239 -0.0158723 0.0778127 
0.00836334 -0.0153521 -9.93961e-06 -9.72249e-05 -0.0153521 0.0758731 -8.86133e-05 0.000695228 -9.93961e-06 -8.86133e-05 0.00838708 -0.0153306 -9.72249e-05 0.000695228 -0.0153306 0.0754082 
0.00813745 -0.0149241 -1.45021e-05 -5.83966e-05 -0.0149241 0.0737446 -4.8907e-05 0.000482683 -1.45021e-05 -4.8907e-05 0.00814453 -0.014899 -5.83966e-05 0.000482683 -0.014899 0.0734176 
0.00959931 -0.0175589 -2.31684e-05 -6.36466e-05 -0.0175589 0.0867469 -5.50533e-05 0.000471418 -2.31684e-05 -5.50533e-05 0.00955084 -0.0175056 -6.36466e-05 0.000471418 -0.0175056 0.0863802 
0.00948054 -0.0173738 -1.31245e-05 -6.0944e-05 -0.0173738 0.0857062 -5.66414e-05 0.000447779 -1.31245e-05 -5.66414e-05 0.00942683 -0.0172485 -6.0944e-05 0.000447779 -0.0172485 0.0852299 
0.00940137 -0.017219 -6.72901e-06 -7.31485e-05 -0.017219 0.0849323 -7.32933e-05 0.000468109 -6.72901e-06 -7.32933e-05 0.00932704 -0.0170743 -7.31485e-05 0.000468109 -0.0170743 0.0843532 
0.00934284 -0.017125 -5.0834e-07 -8.11709e-05 -0.017125 0.0844236 -8.46375e-05 0.000499363 -5.0834e-07 -8.46375e-05 0.00926008 -0.0169555 -8.11709e-05 0.000499363 -0.0169555 0.0837704 
0.00933057 -0.017113 4.95638e-06 -8.60473e-05 -0.017113 0.0843664 -8.79752e-05 0.000515062 4.95638e-06 -8.79752e-05 0.00924334 -0.0169357 -8.60473e-05 0.000515062 -0.0169357 0.0836724 
0.00930041 -0.0170785 -1.17328e-05 -9.16794e-05 -0.0170785 0.0842148 -8.94245e-05 0.000520506 -1.17328e-05 -8.94245e-05 0.00923278 -0.0168991 -9.16794e-05 0.000520506 -0.0168991 0.0835103 
0.00926463 -0.0170282 -2.58945e-05 -7.07125e-05 -0.0170282 0.0840186 -6.59897e-05 0.000483673 -2.58945e-05 -6.59897e-05 0.00922447 -0.0168753 -7.07125e-05 0.000483673 -0.0168753 0.0833572 
0.00922515 -0.0169534 -2.86035e-05 -4.83423e-05 -0.0169534 0.0837131 -4.55238e-05 0.000422531 -2.86035e-05 -4.55238e-05 0.00920489 -0.0168433 -4.83423e-05 0.000422531 -0.0168433 0.0831532 
0.00919276 -0.0169105 -2.57195e-05 -4.08866e-05 -0.0169105 0.0835254 -4.18055e-05 0.000384397 -2.57195e-05 -4.18055e-05 0.00920126 -0.0168289 -4.08866e-05 0.000384397 -0.0168289 0.0830642 
0.00922065 -0.0169342 -2.07557e-05 -4.42005e-05 -0.0169342 0.083695 -4.70766e-05 0.000379886 -2.07557e-05 -4.70766e-05 0.00921334 -0.0168908 -4.42005e-05 0.000379886 -0.0168908 0.0833342 
