6.00192 0 -1.61702 0 
9.12388 -11.3553 -2.47779 3.08246 
9.33662 -17.4098 -2.51627 4.81356 
8.75394 -16.9058 -2.33768 4.7213 
8.4395 -15.8233 -2.18865 4.37125 
8.15298 -15.031 -2.07253 4.03317 
7.86651 -14.4564 -1.97895 3.79162 
7.61073 -13.9885 -1.91139 3.62078 
8.96814 -16.3763 -2.21831 4.21755 
8.84989 -16.1687 -2.14081 4.11024 
8.82304 -16.0564 -2.08516 4.00518 
8.80368 -16.0338 -2.05701 3.91836 
8.83508 -16.0285 -2.04029 3.86439 
8.82922 -16.0777 -2.01458 3.82658 
8.74842 -16.0748 -1.99932 3.77647 
8.6672 -15.9903 -1.99719 3.74835 
8.54904 -15.8209 -1.98694 3.72731 
8.4352 -15.6648 -1.96923 3.71107 
8.36445 -15.4698 -1.98222 3.6708 
8.30704 -15.3644 -1.98497 3.67786 
8.25956 -15.2566 -1.98668 3.68091 
8.255 -15.1691 -1.99363 3.68453 
8.23758 -15.1402 -1.99751 3.69425 
8.22177 -15.0792 -2.00252 3.69526 
8.19616 -15.0675 -1.98766 3.70622 
8.17041 -14.9813 -1.96222 3.67722 
8.17456 -14.9839 -1.93411 3.65165 
8.214 -14.983 -1.93685 3.61019 
8.24546 -15.0058 -1.9707 3.59791 
8.25755 -15.0693 -2.02852 3.64441 
8.22309 -15.1175 -2.08857 3.74135 
8.14227 -15.0337 -2.13756 3.83418 
8.0717 -14.8713 -2.13854 3.91247 
8.05354 -14.739 -2.18087 3.93869 
8.04806 -14.7068 -2.20023 4.01014 
8.04742 -14.7322 -2.21091 4.0682 
8.07631 -14.7428 -2.23741 4.1043 
8.10032 -14.7256 -2.22212 4.13445 
8.11488 -14.7896 -2.1971 4.13261 
8.15696 -14.8513 -2.16819 4.10595 
8.18212 -14.8732 -2.12869 4.04762 
8.17256 -14.9068 -2.06293 3.98152 
8.18973 -14.9277 -2.03834 3.88722 
8.19672 -14.938 -1.95794 3.82014 
8.24202 -14.9654 -1.88339 3.69791 
8.29046 -15.0739 -1.80477 3.57961 
8.34693 -15.1482 -1.76875 3.44381 
8.44594 -15.2577 -1.80544 3.36319 
8.4705 -15.3803 -1.79653 3.37902 
8.41881 -15.3968 -1.78409 3.35684 
8.37149 -15.3288 -1.7405 3.32495 
8.3191 -15.2949 -1.71507 3.26167 
8.23545 -15.1743 -1.66176 3.19656 
8.13965 -15.0726 -1.63737 3.11317 
8.06089 -14.9607 -1.63163 3.06031 
7.96824 -14.82 -1.64761 3.03372 
7.90786 -14.6592 -1.6853 3.04522 
7.82366 -14.4925 -1.70843 3.08557 
7.77412 -14.3157 -1.66954 3.12393 
7.77307 -14.2551 -1.6453 3.10051 
7.75504 -14.217 -1.61978 3.06065 
7.77572 -14.2038 -1.54136 3.02181 
7.7387 -14.2136 -1.46523 2.90822 
7.71665 -14.1554 -1.41022 2.77839 
7.68717 -14.1063 -1.38369 2.67134 
7.65524 -14.0766 -1.37255 2.60985 
7.58235 -14.0152 -1.40924 2.57371 
7.50779 -13.8878 -1.40155 2.60288 
7.44552 -13.7472 -1.38871 2.59373 
7.4052 -13.6169 -1.38406 2.57088 
7.41171 -13.5486 -1.42932 2.55819 
7.50611 -13.5762 -1.41666 2.61651 
7.57513 -13.7383 -1.41685 2.62471 
7.59316 -13.8309 -1.45273 2.62333 
7.55421 -13.828 -1.49813 2.66336 
7.48692 -13.7698 -1.5462 2.7341 
7.40417 -13.6755 -1.56136 2.81912 
7.37105 -13.6036 -1.63749 2.87703 
7.31498 -13.5412 -1.67758 2.99284 
7.29285 -13.4786 -1.70805 3.08602 
7.25493 -13.4158 -1.73418 3.14919 
7.20673 -13.3103 -1.76581 3.19399 
7.14997 -13.2162 -1.76668 3.24349 
7.05442 -13.0882 -1.77619 3.24935 
7.00572 -12.987 -1.78354 3.28573 
6.98296 -12.905 -1.78859 3.31432 
6.93513 -12.8269 -1.81689 3.32321 
6.90512 -12.7817 -1.8634 3.36731 
6.85404 -12.6889 -1.89525 3.42408 
6.84407 -12.5856 -1.91943 3.47927 
6.7719 -12.5617 -1.97117 3.53181 
6.70353 -12.4508 -2.00351 3.61043 
6.66307 -12.3391 -2.03506 3.67341 
6.61895 -12.2573 -2.0733 3.73066 
6.55407 -12.191 -2.07983 3.80014 
6.51011 -12.0946 -2.11333 3.83546 
6.47828 -11.9873 -2.11238 3.88907 
6.42355 -11.9025 -2.04816 3.8997 
6.35267 -11.7987 -2.00326 3.81306 
6.33428 -11.6755 -1.92384 3.72395 
6.30427 -11.6333 -1.87803 3.60035 
6.29096 -11.5954 -1.85573 3.51315 
6.23223 -11.5535 -1.8608 3.4574 
6.16617 -11.4753 -1.84149 3.44709 
6.12016 -11.3608 -1.85615 3.41231 
6.04367 -11.2569 -1.85165 3.4155 
5.9968 -11.1312 -1.79965 3.41275 
5.95636 -11.0669 -1.73338 3.35717 
5.90265 -10.9887 -1.67758 3.25738 
5.84743 -10.8812 -1.64506 3.15692 
5.79262 -10.7966 -1.63041 3.09188 
5.73941 -10.6884 -1.6328 3.04831 
5.74325 -10.5798 -1.63344 3.03141 
5.77583 -10.5378 -1.64205 3.01795 
5.80925 -10.5805 -1.68256 3.0251 
5.87452 -10.661 -1.68112 3.08236 
5.90914 -10.7656 -1.70977 3.09533 
5.92719 -10.8477 -1.71885 3.13933 
5.92127 -10.8815 -1.70973 3.16129 
5.95597 -10.8901 -1.71218 3.1587 
5.96114 -10.9255 -1.73296 3.156 
5.95614 -10.9508 -1.73469 3.18303 
5.93437 -10.9073 -1.74736 3.18016 
5.91336 -10.8948 -1.76383 3.20255 
5.87649 -10.8371 -1.73423 3.2251 
5.84441 -10.8214 -1.71204 3.21065 
5.85162 -10.7559 -1.67625 3.17323 
5.84503 -10.7773 -1.65545 3.1237 
5.82364 -10.7633 -1.56599 3.07509 
5.80204 -10.7071 -1.50662 2.93944 
5.78428 -10.691 -1.43902 2.83273 
5.77092 -10.6653 -1.38217 2.71466 
5.79947 -10.616 -1.32377 2.60008 
5.83354 -10.6674 -1.2634 2.49903 
5.86671 -10.7111 -1.20164 2.39349 
5.91267 -10.7533 -1.14005 2.28689 
5.96608 -10.811 -1.09842 2.17557 
6.03479 -10.9285 -1.06064 2.09699 
6.13778 -11.0883 -1.04643 2.03396 
6.19371 -11.1949 -1.04569 1.98228 
6.20875 -11.2886 -1.04394 1.96506 
6.22668 -11.3635 -1.04361 1.9643 
6.22491 -11.4256 -1.05782 1.96338 
6.20282 -11.4236 -1.08003 1.96964 
6.20054 -11.3918 -1.04273 1.98919 
6.18136 -11.3961 -1.04055 1.94509 
6.17544 -11.3665 -1.03226 1.92695 
6.13954 -11.3518 -1.00984 1.91128 
6.10764 -11.2624 -0.961087 1.87196 
6.07611 -11.233 -0.940651 1.80809 
