-0.847598 0 -6.1286 0 
-1.29494 1.6167 -9.32573 11.5945 
-1.3211 2.5293 -9.57765 17.8457 
-1.17385 2.48695 -9.02921 17.3917 
-1.0994 2.21918 -8.74521 16.2902 
-1.03261 2.034 -8.51978 15.6268 
-0.943469 1.8929 -8.29181 15.1282 
-0.892138 1.75219 -8.07033 14.7583 
-1.03417 1.98375 -9.45387 17.2854 
-0.961422 1.91756 -9.28638 16.989 
-0.910733 1.81177 -9.15988 16.7692 
-0.869764 1.72232 -9.06697 16.6291 
-0.832786 1.645 -8.98087 16.5056 
-0.814819 1.57251 -8.93326 16.396 
-0.826562 1.52603 -8.89668 16.2897 
-0.823077 1.52557 -8.81889 16.1884 
-0.852331 1.52344 -8.77798 16.1043 
-0.880473 1.56622 -8.77221 16.0755 
-0.909845 1.61157 -8.73359 16.0333 
-0.943008 1.66242 -8.7025 15.9744 
-0.950801 1.71676 -8.6202 15.8854 
-0.907018 1.744 -8.51314 15.7621 
-0.927796 1.69458 -8.41329 15.5853 
-0.958397 1.70791 -8.34727 15.4045 
-1.04118 1.75713 -8.34617 15.3065 
-1.11697 1.87803 -8.32562 15.2789 
-1.18085 2.01091 -8.33157 15.2553 
-1.23418 2.1404 -8.37564 15.3147 
-1.25183 2.23667 -8.37886 15.3044 
-1.29283 2.28411 -8.36936 15.277 
-1.31609 2.35187 -8.36478 15.2305 
-1.33194 2.40944 -8.36587 15.2309 
-1.35606 2.45568 -8.39123 15.2626 
-1.43247 2.50224 -8.38832 15.3083 
-1.50922 2.61553 -8.37304 15.3168 
-1.57875 2.74397 -8.33895 15.2882 
-1.62644 2.87176 -8.31473 15.2429 
-1.7099 2.97216 -8.31494 15.2021 
-1.76838 3.11743 -8.33982 15.2146 
-1.80997 3.23088 -8.31682 15.2325 
-1.80511 3.31702 -8.26634 15.2102 
-1.79834 3.33434 -8.19606 15.1272 
-1.8104 3.34005 -8.11507 15.0469 
-1.81254 3.35585 -8.06168 14.9074 
-1.81634 3.35434 -8.00507 14.7689 
-1.80294 3.36156 -7.95752 14.6789 
-1.77133 3.35406 -7.8907 14.6072 
-1.77417 3.31462 -7.80583 14.4684 
-1.7455 3.31214 -7.73975 14.3146 
-1.77137 3.26937 -7.67861 14.1652 
-1.80166 3.28813 -7.60983 14.0564 
-1.8365 3.32991 -7.4966 13.9403 
-1.84297 3.38118 -7.41012 13.7626 
-1.80028 3.39558 -7.33632 13.6025 
-1.75359 3.33786 -7.28836 13.4476 
-1.68913 3.27536 -7.30012 13.3824 
-1.65092 3.17999 -7.34854 13.3802 
-1.60695 3.10795 -7.41513 13.4457 
-1.55839 3.03152 -7.4435 13.5506 
-1.52165 2.94484 -7.4409 13.6111 
-1.46257 2.86987 -7.44535 13.628 
-1.40262 2.75984 -7.41651 13.5944 
-1.34204 2.64616 -7.33236 13.5437 
-1.31044 2.5395 -7.24847 13.4515 
-1.29249 2.4596 -7.17981 13.2946 
-1.23554 2.4203 -7.17588 13.2189 
-1.20914 2.3358 -7.17196 13.1744 
-1.16978 2.284 -7.11611 13.1459 
-1.14703 2.21918 -7.08204 13.055 
-1.12745 2.17145 -7.05759 13.0034 
-1.05925 2.12758 -7.05475 12.9543 
-1.00571 2.02548 -7.06582 12.9536 
-0.978306 1.92396 -7.09368 12.9623 
-1.00578 1.85444 -7.13582 12.9866 
-0.988237 1.86359 -7.18744 13.0371 
-1.01971 1.84512 -7.26857 13.1499 
-1.05412 1.8795 -7.31621 13.2657 
-1.09891 1.93381 -7.34729 13.336 
-1.15017 2.00709 -7.35164 13.3784 
-1.2156 2.10834 -7.35808 13.4755 
-1.22777 2.21736 -7.35798 13.5047 
-1.25488 2.25402 -7.34694 13.4846 
-1.26657 2.29712 -7.32765 13.4576 
-1.28012 2.33034 -7.32678 13.4396 
-1.30449 2.35425 -7.29414 13.3957 
-1.33764 2.38837 -7.27093 13.3229 
-1.31877 2.45105 -7.3069 13.3333 
-1.287 2.44062 -7.30642 13.3548 
-1.27717 2.39212 -7.27893 13.3199 
-1.25818 2.37593 -7.23344 13.3085 
-1.23488 2.35405 -7.19346 13.2773 
-1.25178 2.31653 -7.11932 13.1988 
-1.26151 2.32442 -7.07501 13.0623 
-1.26017 2.33947 -7.02495 12.9866 
-1.26783 2.3427 -6.94865 12.9186 
-1.28504 2.34731 -6.89948 12.7801 
-1.30768 2.36992 -6.88502 12.6872 
-1.32757 2.40603 -6.85424 12.6507 
-1.37057 2.44676 -6.87946 12.5954 
-1.39735 2.5098 -6.84975 12.5749 
-1.43809 2.56064 -6.78596 12.5201 
-1.47045 2.62992 -6.78146 12.4362 
