-6.10799 0 1.20512 0 
-9.25512 11.5707 1.85091 -2.30231 
-9.40149 17.6981 1.89298 -3.61558 
-8.7656 17.0025 1.73908 -3.54743 
-8.44954 15.8063 1.62963 -3.2539 
-8.22365 15.1006 1.53431 -3.01496 
-7.98305 14.6006 1.45806 -2.82239 
-7.7395 14.1973 1.41391 -2.68304 
-9.03419 16.607 1.6168 -3.12294 
-8.87595 16.2913 1.60629 -3.01461 
-8.78538 16.0474 1.65279 -2.97534 
-8.68061 15.9239 1.69902 -3.02869 
-8.60258 15.7913 1.7535 -3.1025 
-8.54537 15.6913 1.77762 -3.1943 
-8.49138 15.5837 1.76796 -3.24498 
-8.41349 15.5102 1.81683 -3.2491 
-8.37471 15.4271 1.84472 -3.32006 
-8.3295 15.3329 1.86128 -3.37451 
-8.33016 15.2681 1.91666 -3.4237 
-8.34725 15.2268 1.96443 -3.51061 
-8.3778 15.252 1.98207 -3.60239 
-8.3971 15.3263 1.97402 -3.66225 
-8.37437 15.319 1.93454 -3.6602 
-8.36425 15.2833 1.91295 -3.61383 
-8.37658 15.2751 1.8866 -3.57624 
-8.37971 15.3101 1.84211 -3.53328 
-8.42053 15.3373 1.79132 -3.46528 
-8.47481 15.3805 1.74285 -3.37407 
-8.51069 15.4603 1.71788 -3.28653 
-8.5545 15.5588 1.71131 -3.23739 
-8.58982 15.6099 1.6846 -3.20543 
-8.59076 15.6535 1.66016 -3.15709 
-8.61485 15.6503 1.62812 -3.10371 
-8.65525 15.6708 1.58027 -3.03752 
-8.73419 15.7892 1.57037 -2.96477 
-8.83551 15.9015 1.56792 -2.92541 
-8.89749 16.0937 1.60961 -2.91697 
-8.93266 16.2146 1.67629 -2.96959 
-8.96849 16.2842 1.73456 -3.07104 
-8.94676 16.3775 1.81521 -3.17621 
-8.91466 16.3293 1.86972 -3.29751 
-8.88865 16.2497 1.88537 -3.39728 
-8.89025 16.233 1.91201 -3.45921 
-8.84849 16.2272 1.93519 -3.51814 
-8.76978 16.1405 1.94398 -3.5615 
-8.70178 16.0336 1.96564 -3.58724 
-8.61315 15.9059 2.00805 -3.61762 
-8.56758 15.8059 2.01281 -3.68888 
-8.52393 15.7023 2.02579 -3.71214 
-8.49971 15.6089 2.02343 -3.7333 
-8.50235 15.5359 1.97091 -3.73543 
-8.51285 15.5312 1.88721 -3.67403 
-8.4896 15.5539 1.81618 -3.55635 
-8.46592 15.5201 1.77958 -3.43148 
-8.41308 15.4808 1.72431 -3.34786 
-8.36926 15.3856 1.67047 -3.24669 
-8.35557 15.363 1.61217 -3.16117 
