-0.518407 0 -6.16684 0 
-0.815358 0.99105 -9.38115 11.6648 
-0.846981 1.59104 -9.5578 17.8455 
-0.829284 1.60884 -8.92281 17.2974 
-0.798232 1.53906 -8.51051 16.0199 
-0.757241 1.47951 -8.29993 15.3104 
-0.752115 1.40085 -8.04704 14.7824 
-0.735985 1.37077 -7.75019 14.3082 
-0.865479 1.61518 -9.01385 16.6324 
-0.870786 1.59359 -8.82576 16.2567 
-0.854187 1.59537 -8.68278 15.9851 
-0.857986 1.57858 -8.58016 15.8004 
-0.875066 1.5762 -8.48555 15.6396 
-0.895737 1.599 -8.41235 15.5328 
-0.931279 1.63149 -8.38246 15.4005 
-0.968174 1.68899 -8.37121 15.3038 
-0.994215 1.75732 -8.36572 15.2675 
-1.01001 1.82281 -8.38272 15.3017 
-1.03925 1.86349 -8.41598 15.307 
-1.04538 1.91284 -8.46019 15.3628 
-1.03113 1.92472 -8.50367 15.3979 
-0.987323 1.91203 -8.5865 15.5039 
-0.932012 1.85765 -8.59415 15.6347 
-0.851433 1.77633 -8.58075 15.655 
-0.782479 1.6533 -8.58609 15.6388 
-0.748305 1.53298 -8.57877 15.641 
-0.709343 1.45532 -8.58659 15.6382 
-0.717276 1.37832 -8.5706 15.6654 
-0.669731 1.35674 -8.56958 15.6543 
-0.668628 1.28663 -8.50994 15.6477 
-0.673936 1.26361 -8.48111 15.5723 
-0.700704 1.26067 -8.45024 15.5221 
-0.706246 1.28907 -8.41023 15.471 
-0.702817 1.2974 -8.3943 15.3849 
-0.6948 1.29413 -8.38031 15.3651 
-0.664083 1.28213 -8.35028 15.3206 
-0.648684 1.23754 -8.33496 15.2535 
-0.657591 1.20246 -8.32918 15.1892 
-0.642547 1.20431 -8.34027 15.1625 
-0.646474 1.18668 -8.37326 15.1704 
-0.62011 1.18634 -8.436 15.2616 
-0.624745 1.14542 -8.50204 15.3122 
-0.612129 1.14327 -8.59456 15.4583 
-0.600965 1.13516 -8.68104 15.6365 
-0.596027 1.12661 -8.73195 15.7972 
-0.637859 1.12138 -8.79923 15.9152 
-0.633711 1.17448 -8.88697 16.0602 
-0.647741 1.18198 -8.95947 16.2193 
-0.653303 1.19805 -8.95107 16.2917 
-0.675331 1.21508 -8.95836 16.3266 
-0.701711 1.2511 -8.98034 16.3531 
-0.761112 1.29201 -9.00451 16.3486 
-0.810372 1.382 -9.03487 16.411 
-0.826132 1.47538 -9.04992 16.5098 
-0.862456 1.51966 -9.0549 16.5248 
-0.925301 1.57634 -9.03012 16.4861 
-1.01273 1.67744 -8.95429 16.4423 
-1.0601 1.81919 -8.8737 16.3204 
-1.07136 1.9205 -8.77345 16.1779 
-1.04625 1.96491 -8.66066 15.9967 
-1.02294 1.94383 -8.54098 15.8016 
-1.03793 1.90759 -8.45121 15.6183 
