0.00623605 0 -6.43395e-06 0 0 0.00872705 0 0 -6.43395e-06 0 0.00608214 0 0 0 0 0.00872705 
0.00950784 -0.011797 -1.01184e-05 1.2364e-05 -0.011797 0.0312539 1.2364e-05 -2.3658e-05 -1.01184e-05 1.2364e-05 0.00931724 -0.0115692 1.2364e-05 -2.3658e-05 -0.0115692 0.0308174 
0.00972076 -0.0181224 -1.24325e-05 2.04246e-05 -0.0181224 0.0667649 2.04246e-05 -6.57372e-05 -1.24325e-05 2.04246e-05 0.00968433 -0.0180575 2.04246e-05 -6.57372e-05 -0.0180575 0.0666256 
0.0091313 -0.0175472 -1.2826e-05 2.42577e-05 -0.0175472 0.0786801 2.31451e-05 -9.45967e-05 -1.2826e-05 2.31451e-05 0.00918681 -0.0178899 2.42577e-05 -9.45967e-05 -0.0178899 0.0803395 
0.00884417 -0.0164134 -1.38084e-05 2.47019e-05 -0.0164134 0.0790306 2.26087e-05 -0.000100643 -1.38084e-05 2.26087e-05 0.00888947 -0.0168191 2.47019e-05 -0.000100643 -0.0168191 0.0814902 
0.0086113 -0.0157457 6.79799e-06 2.33405e-05 -0.0157457 0.0771098 2.11658e-05 -8.84556e-05 6.79799e-06 2.11658e-05 0.00865398 -0.0160342 2.33405e-05 -8.84556e-05 -0.0160342 0.0791845 
0.00836702 -0.0152512 1.5124e-05 -1.45436e-07 -0.0152512 0.0750079 -3.25725e-06 -4.34038e-05 1.5124e-05 -3.25725e-06 0.00840002 -0.0154778 -1.45436e-07 -4.34038e-05 -0.0154778 0.0765563 
0.00816585 -0.0148854 1.20697e-05 -1.27665e-05 -0.0148854 0.0733532 -1.59192e-05 1.84495e-06 1.20697e-05 -1.59192e-05 0.0081942 -0.0150817 -1.27665e-05 1.84495e-06 -0.0150817 0.074577 
0.00961038 -0.0175114 -6.95807e-06 -1.43478e-05 -0.0175114 0.0863983 -1.8365e-05 2.57667e-05 -6.95807e-06 -1.8365e-05 0.00965016 -0.0177401 -1.43478e-05 2.57667e-05 -0.0177401 0.0876947 
0.00946548 -0.0172507 -1.9613e-05 1.0273e-05 -0.0172507 0.085136 5.71398e-06 -3.16505e-06 -1.9613e-05 5.71398e-06 0.00952647 -0.0174942 1.0273e-05 -3.16505e-06 -0.0174942 0.0864072 
0.00938847 -0.017106 -2.33232e-05 2.79857e-05 -0.017106 0.0844235 2.56985e-05 -5.28265e-05 -2.33232e-05 2.56985e-05 0.00945317 -0.0173787 2.79857e-05 -5.28265e-05 -0.0173787 0.0857478 
0.00935025 -0.0170238 -2.96167e-05 3.05521e-05 -0.0170238 0.0839973 3.47083e-05 -8.27517e-05 -2.96167e-05 3.47083e-05 0.00939791 -0.0173045 3.05521e-05 -8.27517e-05 -0.0173045 0.0853693 
0.00932053 -0.0169871 -2.58724e-05 3.79738e-05 -0.0169871 0.083767 4.40435e-05 -0.000106124 -2.58724e-05 4.40435e-05 0.00936196 -0.0172441 3.79738e-05 -0.000106124 -0.0172441 0.0851171 
0.00931598 -0.0169659 -1.01839e-05 3.69313e-05 -0.0169659 0.083668 4.15787e-05 -0.000116891 -1.01839e-05 4.15787e-05 0.00933064 -0.0172085 3.69313e-05 -0.000116891 -0.0172085 0.0849692 
0.00929006 -0.0169447 8.4068e-06 2.02664e-05 -0.0169447 0.0835298 2.51468e-05 -9.77968e-05 8.4068e-06 2.51468e-05 0.00931822 -0.0171525 2.02664e-05 -9.77968e-05 -0.0171525 0.0847525 
0.00929122 -0.0169685 6.08362e-06 -6.0776e-06 -0.0169685 0.083686 2.79672e-06 -4.85216e-05 6.08362e-06 2.79672e-06 0.00934224 -0.0171911 -6.0776e-06 -4.85216e-05 -0.0171911 0.0848933 
0.00927394 -0.016933 5.74481e-07 -7.26108e-06 -0.016933 0.0835734 2.50733e-06 -2.13827e-05 5.74481e-07 2.50733e-06 0.00933831 -0.0171852 -7.26108e-06 -2.13827e-05 -0.0171852 0.0848269 
0.00924045 -0.0168816 -8.38294e-06 1.28958e-06 -0.0168816 0.0833402 8.30721e-06 -2.63794e-05 -8.38294e-06 8.30721e-06 0.00932822 -0.0171512 1.28958e-06 -2.63794e-05 -0.0171512 0.0846429 
0.00926655 -0.016877 -5.07213e-06 1.63447e-05 -0.016877 0.0833527 1.66888e-05 -4.97084e-05 -5.07213e-06 1.66888e-05 0.00931544 -0.0171766 1.63447e-05 -4.97084e-05 -0.0171766 0.0847195 
0.00927485 -0.0168881 -1.03183e-06 1.49675e-05 -0.0168881 0.0833047 1.18782e-05 -5.72962e-05 -1.03183e-06 1.18782e-05 0.00929206 -0.0171426 1.49675e-05 -5.72962e-05 -0.0171426 0.0846357 
0.00927085 -0.0168939 -2.09357e-06 8.24194e-06 -0.0168939 0.0832718 6.22058e-06 -4.62489e-05 -2.09357e-06 6.22058e-06 0.00927057 -0.0171005 8.24194e-06 -4.62489e-05 -0.0171005 0.0844895 
0.009271 -0.0169018 -9.94698e-06 9.28804e-06 -0.0169018 0.0832977 9.6368e-06 -4.57908e-05 -9.94698e-06 9.6368e-06 0.00925206 -0.017077 9.28804e-06 -4.57908e-05 -0.017077 0.084405 
0.00928789 -0.0169079 -2.55324e-05 1.98156e-05 -0.0169079 0.0833261 2.12039e-05 -6.58963e-05 -2.55324e-05 2.12039e-05 0.00922 -0.0170504 1.98156e-05 -6.58963e-05 -0.0170504 0.0843252 
0.00928501 -0.0169011 -3.08539e-05 4.12826e-05 -0.0169011 0.0832355 4.07503e-05 -0.000109472 -3.08539e-05 4.07503e-05 0.00918549 -0.0169833 4.12826e-05 -0.000109472 -0.0169833 0.0840941 
0.0092782 -0.0169002 -1.75655e-05 5.00918e-05 -0.0169002 0.0831997 4.58472e-05 -0.000141248 -1.75655e-05 4.58472e-05 0.00916691 -0.0169394 5.00918e-05 -0.000141248 -0.0169394 0.083921 
0.00924821 -0.0168542 -1.27565e-05 3.43076e-05 -0.0168542 0.0829775 2.72099e-05 -0.000124427 -1.27565e-05 2.72099e-05 0.00913799 -0.0168752 3.43076e-05 -0.000124427 -0.0168752 0.0836117 
0.00921655 -0.0168417 1.80958e-06 2.49031e-05 -0.0168417 0.0829327 1.70511e-05 -9.21161e-05 1.80958e-06 1.70511e-05 0.00914797 -0.0168602 2.49031e-05 -9.21161e-05 -0.0168602 0.0835254 
