-3.36073 0 -5.14771 0 
-5.15494 6.39811 -7.8543 9.76138 
-5.26518 9.97386 -8.04005 15.0463 
-4.9789 9.85383 -7.59253 14.7838 
-4.79474 9.18923 -7.31958 13.8105 
-4.62465 8.69809 -7.05121 13.1457 
-4.45097 8.3038 -6.7694 12.5702 
-4.3247 8.01775 -6.53125 12.1118 
-5.06253 9.41688 -7.57243 14.1366 
-4.97357 9.273 -7.41552 13.7978 
-4.89855 9.14936 -7.26107 13.5472 
-4.85435 9.04316 -7.14726 13.3197 
-4.84395 8.99413 -7.05564 13.1834 
-4.8002 8.95092 -6.98232 13.0179 
-4.74681 8.87784 -6.93585 12.8741 
-4.69014 8.78188 -6.87165 12.7594 
-4.65415 8.69807 -6.89547 12.6551 
-4.64057 8.66917 -6.92138 12.7051 
-4.62808 8.63199 -6.96044 12.7255 
-4.61757 8.60529 -7.02592 12.7773 
-4.56272 8.57808 -7.08829 12.8674 
-4.533 8.4932 -7.1245 12.9534 
-4.48564 8.43849 -7.17618 13.0269 
-4.47338 8.36877 -7.23993 13.1245 
-4.4581 8.33311 -7.27649 13.2423 
-4.45282 8.30254 -7.30011 13.329 
-4.39635 8.29647 -7.33867 13.4021 
-4.35641 8.19227 -7.26208 13.4259 
-4.35152 8.09568 -7.1951 13.3122 
-4.37972 8.05327 -7.16879 13.1864 
-4.42199 8.09641 -7.1388 13.157 
-4.50984 8.16886 -7.1098 13.1299 
-4.61516 8.31226 -7.07838 13.1112 
-4.68133 8.4752 -7.02946 13.0552 
-4.7007 8.59561 -7.00844 12.9652 
-4.7003 8.65369 -6.95408 12.9104 
-4.69066 8.66017 -6.87292 12.8102 
-4.67752 8.65785 -6.7951 12.6861 
-4.6514 8.61181 -6.72375 12.5014 
-4.6788 8.59864 -6.70151 12.3971 
-4.70578 8.62625 -6.6845 12.3358 
-4.7446 8.66377 -6.68315 12.2857 
-4.78648 8.72191 -6.6697 12.2701 
-4.8344 8.80623 -6.67933 12.2692 
-4.85696 8.89749 -6.69598 12.2881 
-4.85639 8.93716 -6.66033 12.2852 
-4.83277 8.96839 -6.62416 12.2619 
-4.80426 8.94976 -6.62882 12.2186 
-4.80223 8.89151 -6.59866 12.1866 
-4.80937 8.88144 -6.58139 12.1469 
-4.76274 8.89777 -6.62373 12.1228 
-4.70846 8.84682 -6.64929 12.1726 
-4.68099 8.77125 -6.64419 12.2242 
-4.65402 8.70793 -6.69064 12.2172 
-4.67682 8.66236 -6.74107 12.2807 
-4.67825 8.6657 -6.76862 12.344 
-4.66087 8.67583 -6.79008 12.4135 
-4.62445 8.63894 -6.79692 12.4422 
-4.53832 8.55463 -6.7961 12.4264 
-4.48449 8.42892 -6.78233 12.4304 
-4.41921 8.33858 -6.78015 12.4216 
-4.3629 8.23444 -6.82288 12.4203 
-4.32686 8.13192 -6.83658 12.4702 
-4.29617 8.07501 -6.87424 12.5275 
-4.3226 8.01738 -6.9019 12.5792 
-4.34951 8.05149 -6.96388 12.655 
-4.41393 8.07799 -7.00838 12.7377 
-4.50239 8.18617 -7.04124 12.852 
-4.56087 8.32752 -7.09082 12.9327 
-4.62095 8.42776 -7.14817 13.0093 
-4.6674 8.53154 -7.17253 13.1076 
-4.70644 8.61098 -7.17191 13.1499 
-4.72889 8.69102 -7.17753 13.1727 
-4.72687 8.73082 -7.16188 13.1751 
-4.77136 8.73806 -7.18271 13.1635 
-4.82461 8.82646 -7.21273 13.2309 
-4.85853 8.90777 -7.29189 13.2656 
-4.8766 8.97566 -7.39548 13.3797 
-4.8751 9.00849 -7.48008 13.5212 
-4.87534 9.01826 -7.54529 13.6553 
-4.86144 9.04983 -7.60617 13.8019 
-4.82987 9.02259 -7.60622 13.8901 
-4.7987 8.95157 -7.58847 13.8831 
-4.75485 8.89527 -7.52644 13.8645 
-4.69555 8.82873 -7.46914 13.7853 
-4.6192 8.71417 -7.42275 13.6679 
-4.57169 8.5938 -7.38855 13.6009 
-4.51254 8.51682 -7.35309 13.5633 
-4.43812 8.40562 -7.28479 13.4829 
-4.37482 8.28183 -7.2272 13.375 
-4.36803 8.15128 -7.2024 13.2585 
-4.3504 8.10067 -7.15814 13.1953 
-4.29674 8.07317 -7.12139 13.1502 
-4.25857 8.00594 -7.07761 13.1108 
-4.20156 7.90781 -6.98507 12.9964 
-4.17625 7.81207 -6.93682 12.859 
-4.11473 7.75061 -6.88874 12.7617 
-4.07931 7.64118 -6.86448 12.6595 
-4.04002 7.57468 -6.81944 12.6156 
-4.04291 7.50361 -6.7548 12.533 
-4.03462 7.49793 -6.70717 12.4443 
-4.02838 7.47493 -6.71452 12.3434 
-4.0031 7.44416 -6.68387 12.3004 
-3.99899 7.41973 -6.692 12.2704 
-3.99028 7.4283 -6.71595 12.2965 
-3.95578 7.40451 -6.77124 12.3046 
-3.91955 7.35974 -6.81772 12.3951 
-3.8746 7.29734 -6.89315 12.4742 
-3.82056 7.2324 -6.92349 12.6058 
-3.77236 7.12348 -6.90861 12.6447 
-3.75391 7.0363 -6.88674 12.6515 
-3.72041 6.9879 -6.90524 12.6393 
-3.66979 6.92621 -6.90091 12.6673 
-3.64695 6.82949 -6.89397 12.6541 
-3.6537 6.76647 -6.82912 12.6326 
-3.65189 6.76278 -6.7893 12.5572 
-3.6426 6.75711 -6.72471 12.4852 
-3.6114 6.73924 -6.67287 12.3751 
-3.56079 6.69179 -6.65016 12.2778 
-3.50258 6.63102 -6.67692 12.2482 
-3.49418 6.53836 -6.71185 12.2597 
-3.53143 6.50065 -6.76215 12.289 
-3.54894 6.55902 -6.82333 12.387 
-3.5801 6.58443 -6.86306 12.4661 
-3.65795 6.64344 -6.91949 12.5639 
-3.73148 6.77535 -6.95574 12.6915 
-3.78828 6.89524 -7.00439 12.7613 
-3.84918 6.98986 -7.05382 12.8361 
-3.87726 7.08913 -7.12506 12.9247 
-3.892 7.15243 -7.18009 13.0399 
-3.9179 7.1912 -7.24584 13.1326 
-3.96718 7.24411 -7.29584 13.2512 
-4.06126 7.32942 -7.32221 13.3496 
-4.1401 7.48429 -7.38018 13.425 
-4.18681 7.60982 -7.43653 13.4898 
-4.21347 7.69873 -7.49757 13.5737 
-4.22998 7.78999 -7.59009 13.7248 
-4.25028 7.83353 -7.6896 13.8744 
-4.2975 7.87492 -7.7252 14.0473 
-4.32693 7.93752 -7.73689 14.1197 
-4.37203 7.97573 -7.68638 14.1225 
-4.38933 8.03441 -7.65348 14.0406 
-4.39642 8.102 -7.6387 14.0255 
-4.43263 8.1428 -7.64437 14.0156 
-4.50489 8.20143 -7.6402 14.0059 
-4.52434 8.30424 -7.60799 13.981 
-4.59471 8.3635 -7.58194 13.9393 
-4.63198 8.4978 -7.56415 13.9476 
-4.62082 8.55591 -7.53008 13.8975 
-4.63896 8.54428 -7.42855 13.8283 
