0.0061876 0 -7.99893e-06 0 0 0.00878679 0 0 -7.99893e-06 0 0.00619839 0 0 0 0 0.00878679 
0.00946431 -0.0117499 -6.89593e-06 7.42479e-06 -0.0117499 0.0312133 7.42479e-06 -1.41896e-05 -6.89593e-06 7.42479e-06 0.00944342 -0.0117184 7.42479e-06 -1.41896e-05 -0.0117184 0.0311529 
0.0097313 -0.0181698 2.0221e-05 -1.87415e-05 -0.0181698 0.0669719 -1.87415e-05 6.86531e-05 2.0221e-05 -1.87415e-05 0.00965742 -0.0179326 -1.87415e-05 6.86531e-05 -0.0179326 0.0661584 
0.0092219 -0.017986 1.97692e-05 -7.64234e-05 -0.017986 0.0807534 -7.79088e-05 0.000311657 1.97692e-05 -7.79088e-05 0.00916105 -0.0175283 -7.64234e-05 0.000311657 -0.0175283 0.0785426 
0.0089314 -0.0169373 2.37818e-05 -6.80195e-05 -0.0169373 0.0820964 -6.98029e-05 0.000388626 2.37818e-05 -6.98029e-05 0.00894698 -0.0165473 -6.80195e-05 0.000388626 -0.0165473 0.0795279 
0.00869915 -0.0161212 1.62661e-05 -5.48307e-05 -0.0161212 0.0797305 -5.85646e-05 0.000322303 1.62661e-05 -5.85646e-05 0.00871771 -0.015932 -5.48307e-05 0.000322303 -0.015932 0.0778361 
0.00846757 -0.01559 9.63458e-06 -3.85129e-05 -0.01559 0.0771998 -4.25429e-05 0.000238279 9.63458e-06 -4.25429e-05 0.00847605 -0.0154624 -3.85129e-05 0.000238279 -0.0154624 0.0759284 
0.00823352 -0.0151203 1.61797e-06 -2.55266e-05 -0.0151203 0.0748033 -3.03652e-05 0.000171061 1.61797e-06 -3.03652e-05 0.00822243 -0.0149862 -2.55266e-05 0.000171061 -0.0149862 0.073812 
0.00967159 -0.0177685 -4.08274e-06 -1.67559e-05 -0.0177685 0.0877727 -2.37939e-05 0.000148517 -4.08274e-06 -2.37939e-05 0.00964068 -0.01756 -1.67559e-05 0.000148517 -0.01756 0.0866115 
0.00953848 -0.0175307 -1.26005e-05 -9.56463e-06 -0.0175307 0.0865279 -1.5464e-05 0.000114211 -1.26005e-05 -1.5464e-05 0.00949639 -0.0172823 -9.56463e-06 0.000114211 -0.0172823 0.0852738 
0.00945816 -0.0173928 -7.86704e-06 -2.5711e-06 -0.0173928 0.0858051 -5.06957e-06 9.09511e-05 -7.86704e-06 -5.06957e-06 0.00940813 -0.0171256 -2.5711e-06 9.09511e-05 -0.0171256 0.0844651 
0.00941364 -0.0173357 2.36157e-06 -9.17516e-06 -0.0173357 0.0855041 -8.77524e-06 8.90249e-05 2.36157e-06 -8.77524e-06 0.00938004 -0.0170562 -9.17516e-06 8.90249e-05 -0.0170562 0.0841054 
0.00938268 -0.0173032 -2.2464e-06 -2.29001e-05 -0.0173032 0.0853817 -2.0444e-05 0.000110044 -2.2464e-06 -2.0444e-05 0.00937948 -0.0170477 -2.29001e-05 0.000110044 -0.0170477 0.0840013 
0.00936425 -0.0172816 -1.53253e-05 -1.73781e-05 -0.0172816 0.0853452 -1.4879e-05 0.000111081 -1.53253e-05 -1.4879e-05 0.0093871 -0.0170719 -1.73781e-05 0.000111081 -0.0170719 0.0840605 
