6.07958 0 0.923406 0 
9.26976 -11.5204 1.42376 -1.76511 
9.42389 -17.6411 1.51 -2.76946 
8.81393 -17.0567 1.4327 -2.81643 
8.49502 -15.9389 1.38093 -2.66738 
8.24996 -15.2044 1.30972 -2.52876 
7.96572 -14.6702 1.24391 -2.38995 
7.67807 -14.1846 1.18244 -2.27399 
8.97123 -16.5501 1.39426 -2.62153 
8.80134 -16.2 1.39126 -2.56978 
8.65708 -15.9566 1.37958 -2.5566 
8.53944 -15.7667 1.35599 -2.54609 
8.49932 -15.6171 1.31313 -2.52525 
8.45199 -15.5157 1.27373 -2.46982 
8.40582 -15.4341 1.2677 -2.40862 
8.37691 -15.3714 1.23167 -2.38906 
8.3403 -15.3265 1.21588 -2.33955 
8.24902 -15.2507 1.18964 -2.29896 
8.14545 -15.1037 1.18888 -2.24846 
8.08574 -14.9098 1.16152 -2.22807 
8.01816 -14.7727 1.1391 -2.18568 
8.03079 -14.7204 1.11096 -2.15727 
8.09819 -14.7833 1.05499 -2.12096 
8.15091 -14.8541 1.02194 -2.03338 
8.13618 -14.915 0.963048 -1.96143 
8.1068 -14.8621 0.922693 -1.85599 
8.06369 -14.7829 0.883743 -1.76405 
8.03354 -14.7226 0.857978 -1.68252 
8.02828 -14.6689 0.821079 -1.62214 
8.05623 -14.6448 0.784411 -1.55609 
8.05821 -14.6966 0.783986 -1.49633 
8.03462 -14.6955 0.743969 -1.47811 
7.98219 -14.6649 0.715928 -1.41884 
7.93825 -14.5759 0.674495 -1.35997 
7.887 -14.5118 0.61052 -1.28322 
7.86133 -14.4365 0.579174 -1.1772 
7.89189 -14.4023 0.549404 -1.10946 
7.90498 -14.4111 0.532308 -1.0483 
7.95198 -14.4296 0.507493 -1.00777 
7.99963 -14.5255 0.465498 -0.96783 
8.02179 -14.5998 0.422956 -0.90305 
8.02535 -14.6127 0.376687 -0.829788 
8.00741 -14.6438 0.342799 -0.750578 
7.98526 -14.6127 0.358889 -0.685381 
7.9505 -14.5593 0.369113 -0.684897 
7.95978 -14.5185 0.396728 -0.695995 
7.95428 -14.4863 0.421894 -0.727735 
7.9098 -14.4691 0.459761 -0.766502 
