0.00619196 0 3.65031e-05 0 0 0.00877823 0 0 3.65031e-05 0 0.0061771 0 0 0 0 0.00877823 
0.00945893 -0.0117408 3.60783e-05 -4.10717e-05 -0.0117408 0.0311898 -4.10717e-05 7.89469e-05 3.60783e-05 -4.10717e-05 0.0094276 -0.0117015 -4.10717e-05 7.89469e-05 -0.0117015 0.0311142 
0.00974535 -0.0181418 5.24125e-06 5.10344e-05 -0.0181418 0.0668852 5.10344e-05 -0.000193325 5.24125e-06 5.10344e-05 0.00969708 -0.0180527 5.10344e-05 -0.000193325 -0.0180527 0.0665902 
0.00921434 -0.0178296 -8.97375e-06 0.000174748 -0.0178296 0.0799602 0.000175368 -0.00092183 -8.97375e-06 0.000175368 0.00917015 -0.0176864 0.000174748 -0.00092183 -0.0176864 0.0793381 
0.00895806 -0.016782 -9.50151e-07 0.000162887 -0.016782 0.0810479 0.000168437 -0.0011585 -9.50151e-07 0.000168437 0.00890237 -0.0166552 0.000162887 -0.0011585 -0.0166552 0.0803449 
0.00871499 -0.0160955 9.80469e-06 0.000103098 -0.0160955 0.0791152 0.000110344 -0.000920745 9.80469e-06 0.000110344 0.00869834 -0.0159737 0.000103098 -0.000920745 -0.0159737 0.0784956 
0.00845715 -0.0155679 1.65387e-05 6.60484e-05 -0.0155679 0.0768423 7.08631e-05 -0.000644847 1.65387e-05 7.08631e-05 0.00847936 -0.0154978 6.60484e-05 -0.000644847 -0.0154978 0.0763804 
0.00822129 -0.0151091 5.63459e-06 5.173e-05 -0.0151091 0.0747172 5.40575e-05 -0.000478469 5.63459e-06 5.40575e-05 0.0082594 -0.0150866 5.173e-05 -0.000478469 -0.0150866 0.074413 
0.00965797 -0.0177011 -1.70497e-05 7.96316e-05 -0.0177011 0.0875839 7.99863e-05 -0.000520197 -1.70497e-05 7.99863e-05 0.00968774 -0.0177045 7.96316e-05 -0.000520197 -0.0177045 0.0873544 
0.00952211 -0.0174194 -1.70022e-05 0.000113831 -0.0174194 0.0861014 0.00011158 -0.000562602 -1.70022e-05 0.00011158 0.00952262 -0.0174035 0.000113831 -0.000562602 -0.0174035 0.0858899 
0.00944974 -0.017291 -1.80221e-05 0.000122163 -0.017291 0.0853386 0.000117374 -0.000609025 -1.80221e-05 0.000117374 0.00944292 -0.0172369 0.000122163 -0.000609025 -0.0172369 0.0850597 
0.00941808 -0.0172492 -6.65287e-06 0.000125586 -0.0172492 0.0850583 0.000118569 -0.000632317 -6.65287e-06 0.000118569 0.00940858 -0.0171784 0.000125586 -0.000632317 -0.0171784 0.0847075 
0.00941796 -0.017264 1.63952e-05 0.000112057 -0.017264 0.0851179 0.000104331 -0.000620522 1.63952e-05 0.000104331 0.00941015 -0.0171927 0.000112057 -0.000620522 -0.0171927 0.0847419 
0.00944238 -0.0173152 2.48078e-05 8.37592e-05 -0.0173152 0.0853914 7.75235e-05 -0.000572299 2.48078e-05 7.75235e-05 0.00943568 -0.0172556 8.37592e-05 -0.000572299 -0.0172556 0.085041 
0.0094143 -0.0172355 2.5256e-05 6.73127e-05 -0.0172355 0.0850227 6.45345e-05 -0.000518472 2.5256e-05 6.45345e-05 0.00939352 -0.0171868 6.73127e-05 -0.000518472 -0.0171868 0.0847203 
0.00942669 -0.0172688 3.43174e-05 6.43112e-05 -0.0172688 0.0851347 6.45889e-05 -0.000496948 3.43174e-05 6.45889e-05 0.00940544 -0.0172068 6.43112e-05 -0.000496948 -0.0172068 0.0848379 
0.00945267 -0.0173386 3.18621e-05 5.49339e-05 -0.0173386 0.0854661 5.76431e-05 -0.000481523 3.18621e-05 5.76431e-05 0.00943914 -0.0172673 5.49339e-05 -0.000481523 -0.0172673 0.085144 
0.00947386 -0.0173768 1.52049e-05 5.61506e-05 -0.0173768 0.0856837 6.34767e-05 -0.000479891 1.52049e-05 6.34767e-05 0.00945647 -0.0173032 5.61506e-05 -0.000479891 -0.0173032 0.0853337 
0.00946527 -0.0173728 6.8245e-06 7.36479e-05 -0.0173728 0.0856681 8.48442e-05 -0.00051015 6.8245e-06 8.48442e-05 0.00946132 -0.0172852 7.36479e-05 -0.00051015 -0.0172852 0.0852713 
0.00943329 -0.0173306 -4.41092e-06 8.37216e-05 -0.0173306 0.0854883 9.75199e-05 -0.000543682 -4.41092e-06 9.75199e-05 0.00945266 -0.0172536 8.37216e-05 -0.000543682 -0.0172536 0.0850753 
0.00942361 -0.0173071 -1.32056e-05 9.66346e-05 -0.0173071 0.0854275 0.000110159 -0.00057497 -1.32056e-05 0.000110159 0.00944948 -0.0172614 9.66346e-05 -0.00057497 -0.0172614 0.0850581 
0.00938631 -0.0172441 -6.44951e-06 0.000108918 -0.0172441 0.0851305 0.000117335 -0.000600601 -6.44951e-06 0.000117335 0.00942192 -0.0172084 0.000108918 -0.000600601 -0.0172084 0.0848023 
0.00936473 -0.0171821 1.28451e-05 0.000101139 -0.0171821 0.0848495 0.000105736 -0.000593921 1.28451e-05 0.000105736 0.00938982 -0.0171621 0.000101139 -0.000593921 -0.0171621 0.0845628 
0.00934349 -0.0171526 2.77219e-05 7.61676e-05 -0.0171526 0.0846636 7.69782e-05 -0.00054126 2.77219e-05 7.69782e-05 0.00937699 -0.0171186 7.61676e-05 -0.00054126 -0.0171186 0.0843713 
0.00934623 -0.0171448 3.41545e-05 5.40522e-05 -0.0171448 0.0846283 5.26162e-05 -0.000472579 3.41545e-05 5.26162e-05 0.00936695 -0.0171208 5.40522e-05 -0.000472579 -0.0171208 0.0843416 
0.00935177 -0.0171594 2.57616e-05 4.39154e-05 -0.0171594 0.0846703 4.10882e-05 -0.000423195 2.57616e-05 4.10882e-05 0.00936422 -0.017123 4.39154e-05 -0.000423195 -0.017123 0.0843742 
0.00935791 -0.0171817 2.63894e-06 5.22141e-05 -0.0171817 0.0847792 4.92641e-05 -0.000414766 2.63894e-06 4.92641e-05 0.0093787 -0.0171375 5.22141e-05 -0.000414766 -0.0171375 0.0844669 
0.00936862 -0.0172036 -1.65774e-05 8.11567e-05 -0.0172036 0.0849033 8.06055e-05 -0.000463075 -1.65774e-05 8.06055e-05 0.00938998 -0.0171633 8.11567e-05 -0.000463075 -0.0171633 0.0845835 
0.00936894 -0.0171866 -1.90437e-05 0.000106439 -0.0171866 0.0848289 0.000107212 -0.000529676 -1.90437e-05 0.000107212 0.00937673 -0.0171443 0.000106439 -0.000529676 -0.0171443 0.0845013 
0.00936232 -0.0171946 -2.75707e-05 0.000112615 -0.0171946 0.0848283 0.000114233 -0.00057213 -2.75707e-05 0.000114233 0.00937713 -0.0171313 0.000112615 -0.00057213 -0.0171313 0.0844573 
0.00938552 -0.0172451 -3.23485e-05 0.000122845 -0.0172451 0.0850987 0.000126356 -0.000604027 -3.23485e-05 0.000126356 0.00940168 -0.0171829 0.000122845 -0.000604027 -0.0171829 0.0846948 
0.00938163 -0.0172502 -2.13924e-05 0.000127013 -0.0172502 0.0851533 0.000132763 -0.000624987 -2.13924e-05 0.000132763 0.0094124 -0.0171913 0.000127013 -0.000624987 -0.0171913 0.0847453 
0.0093903 -0.0172678 -9.62268e-06 0.000111008 -0.0172678 0.0852826 0.00012121 -0.000610974 -9.62268e-06 0.00012121 0.00943229 -0.0172257 0.000111008 -0.000610974 -0.0172257 0.0848966 
0.00938676 -0.0172394 -2.28931e-07 9.39019e-05 -0.0172394 0.0851644 0.000106052 -0.000573018 -2.28931e-07 0.000106052 0.00942133 -0.0172081 9.39019e-05 -0.000573018 -0.0172081 0.0848038 
0.00939033 -0.0172389 7.19328e-06 8.24127e-05 -0.0172389 0.0851234 9.26345e-05 -0.00053549 7.19328e-06 9.26345e-05 0.00940773 -0.0171955 8.24127e-05 -0.00053549 -0.0171955 0.0847479 
0.00939961 -0.017238 1.28465e-05 7.51634e-05 -0.017238 0.085087 8.1616e-05 -0.00050731 1.28465e-05 8.1616e-05 0.00938303 -0.0171711 7.51634e-05 -0.00050731 -0.0171711 0.0846593 
0.00939939 -0.0172361 1.53888e-05 6.95085e-05 -0.0172361 0.08502 7.20004e-05 -0.000484338 1.53888e-05 7.20004e-05 0.00935593 -0.0171245 6.95085e-05 -0.000484338 -0.0171245 0.084493 
0.00938151 -0.0171995 1.13909e-05 6.87381e-05 -0.0171995 0.08481 6.68492e-05 -0.000469109 1.13909e-05 6.68492e-05 0.00931571 -0.0170555 6.87381e-05 -0.000469109 -0.0170555 0.0841877 
0.00934055 -0.0171273 -2.84001e-06 7.44222e-05 -0.0171273 0.0844284 6.9314e-05 -0.000469119 -2.84001e-06 6.9314e-05 0.0092672 -0.0169588 7.44222e-05 -0.000469119 -0.0169588 0.0837368 
0.00931852 -0.0171008 -1.56327e-05 9.33789e-05 -0.0171008 0.0842817 8.65215e-05 -0.000500181 -1.56327e-05 8.65215e-05 0.00925321 -0.0169185 9.33789e-05 -0.000500181 -0.0169185 0.0835381 
