0.00623213 0 7.21937e-06 0 0 0.00882202 0 0 7.21937e-06 0 0.00619524 0 0 0 0 0.00882202 
0.00949107 -0.0117778 7.44059e-07 8.49694e-07 -0.0117778 0.0312958 8.49694e-07 -1.50751e-06 7.44059e-07 8.49694e-07 0.00946652 -0.0117522 8.49694e-07 -1.50751e-06 -0.0117522 0.0312468 
0.00968334 -0.0179822 -1.71967e-05 5.54173e-05 -0.0179822 0.0663252 5.54173e-05 -0.000192084 -1.71967e-05 5.54173e-05 0.00970655 -0.0181088 5.54173e-05 -0.000192084 -0.0181088 0.0667754 
0.00911013 -0.017474 -2.89647e-05 0.000120362 -0.017474 0.0782855 0.000121691 -0.000584898 -2.89647e-05 0.000121691 0.00916108 -0.0177987 0.000120362 -0.000584898 -0.0177987 0.0799111 
0.00883367 -0.0163929 -7.91826e-06 0.000117851 -0.0163929 0.0788565 0.000119114 -0.00070578 -7.91826e-06 0.000119114 0.00886161 -0.0167201 0.000117851 -0.00070578 -0.0167201 0.080917 
0.00860598 -0.0157684 1.16109e-05 6.88597e-05 -0.0157684 0.0771706 6.65274e-05 -0.000546092 1.16109e-05 6.65274e-05 0.0086496 -0.0159902 6.88597e-05 -0.000546092 -0.0159902 0.0788529 
0.00836107 -0.0152729 1.66093e-05 2.94905e-05 -0.0152729 0.0751365 2.56916e-05 -0.00034628 1.66093e-05 2.56916e-05 0.00840919 -0.0154749 2.94905e-05 -0.00034628 -0.0154749 0.0764326 
0.00816588 -0.0149021 7.91567e-06 1.82798e-05 -0.0149021 0.0734997 1.53679e-05 -0.000231914 7.91567e-06 1.53679e-05 0.00820761 -0.0151077 1.82798e-05 -0.000231914 -0.0151077 0.0746163 
0.00960285 -0.017499 5.32982e-06 3.53624e-05 -0.017499 0.0863986 3.20775e-05 -0.0002488 5.32982e-06 3.20775e-05 0.00963688 -0.017738 3.53624e-05 -0.0002488 -0.017738 0.0876416 
0.00950025 -0.0172766 3.10054e-06 4.32205e-05 -0.0172766 0.0852787 4.22036e-05 -0.00026249 3.10054e-06 4.22036e-05 0.00949502 -0.0174967 4.32205e-05 -0.00026249 -0.0174967 0.0864594 
0.00944526 -0.0172056 -1.99672e-06 4.75184e-05 -0.0172056 0.084824 4.78474e-05 -0.000281432 -1.99672e-06 4.78474e-05 0.00944895 -0.0173772 4.75184e-05 -0.000281432 -0.0173772 0.0859087 
