0.00620042 0 -5.5194e-05 0 0 0.00876306 0 0 -5.5194e-05 0 0.0061443 0 0 0 0 0.00876306 
0.00946634 -0.0117487 -6.41624e-05 7.6337e-05 -0.0117487 0.0311939 7.6337e-05 -0.000146507 -6.41624e-05 7.6337e-05 0.00939162 -0.0116576 7.6337e-05 -0.000146507 -0.0116576 0.0310191 
0.00973237 -0.0181389 -2.13381e-05 -6.31655e-07 -0.0181389 0.066867 -6.31655e-07 3.06487e-05 -2.13381e-05 -6.31655e-07 0.00969694 -0.0180558 -6.31655e-07 3.06487e-05 -0.0180558 0.0666129 
0.00919097 -0.0177228 1.96792e-05 -0.000153372 -0.0177228 0.0795042 -0.00014957 0.000795568 1.96792e-05 -0.00014957 0.00918295 -0.0177628 -0.000153372 0.000795568 -0.0177628 0.079711 
0.00889878 -0.0165644 1.77322e-05 -0.000183383 -0.0165644 0.0798891 -0.000176211 0.00113108 1.77322e-05 -0.000176211 0.00885907 -0.0166417 -0.000183383 0.00113108 -0.0166417 0.0804004 
0.00867233 -0.0158905 1.4735e-05 -0.000135962 -0.0158905 0.0778951 -0.000129654 0.000965083 1.4735e-05 -0.000129654 0.00861976 -0.0159122 -0.000135962 0.000965083 -0.0159122 0.0783279 
0.00841655 -0.0154103 2.96824e-06 -0.000101927 -0.0154103 0.0757756 -9.8862e-05 0.00071941 2.96824e-06 -9.8862e-05 0.00839381 -0.0153968 -0.000101927 0.00071941 -0.0153968 0.07603 
0.00817889 -0.0149968 -5.20898e-06 -7.77117e-05 -0.0149968 0.073927 -7.93909e-05 0.000553272 -5.20898e-06 -7.93909e-05 0.00820881 -0.0150134 -7.77117e-05 0.000553272 -0.0150134 0.0741347 
0.00960755 -0.0175816 -1.49141e-05 -7.91774e-05 -0.0175816 0.0868542 -8.37758e-05 0.000558734 -1.49141e-05 -8.37758e-05 0.00966073 -0.0176847 -7.91774e-05 0.000558734 -0.0176847 0.0872288 
0.00948978 -0.0173381 -7.55317e-06 -7.29869e-05 -0.0173381 0.0856565 -7.66584e-05 0.000515743 -7.55317e-06 -7.66584e-05 0.00953879 -0.0174721 -7.29869e-05 0.000515743 -0.0174721 0.0861569 
0.00940303 -0.0171755 5.82119e-06 -8.814e-05 -0.0171755 0.0847876 -8.54981e-05 0.000525546 5.82119e-06 -8.54981e-05 0.00945046 -0.0173057 -8.814e-05 0.000525546 -0.0173057 0.0853276 
0.00938408 -0.0171413 2.42523e-05 -0.000109523 -0.0171413 0.0845653 -0.000101033 0.000568583 2.42523e-05 -0.000101033 0.00941804 -0.0172644 -0.000109523 0.000568583 -0.0172644 0.0850988 
0.00935674 -0.0171241 2.60236e-05 -0.000131603 -0.0171241 0.0844476 -0.000121243 0.000619946 2.60236e-05 -0.000121243 0.00940963 -0.0172337 -0.000131603 0.000619946 -0.0172337 0.084962 
0.00938124 -0.0171517 2.34724e-05 -0.000134246 -0.0171517 0.0846365 -0.000124242 0.000648085 2.34724e-05 -0.000124242 0.0094132 -0.0172864 -0.000134246 0.000648085 -0.0172864 0.0851845 
0.00937133 -0.0171133 2.08181e-05 -0.000126526 -0.0171133 0.0844285 -0.00011744 0.000637122 2.08181e-05 -0.00011744 0.00936948 -0.0172273 -0.000126526 0.000637122 -0.0172273 0.0849736 
0.00936275 -0.0171183 9.91054e-06 -0.000120048 -0.0171183 0.0844007 -0.000113405 0.000618084 9.91054e-06 -0.000113405 0.00935789 -0.0171904 -0.000120048 0.000618084 -0.0171904 0.0848743 
0.009325 -0.0170643 -1.51151e-06 -0.000103246 -0.0170643 0.0841559 -9.96735e-05 0.000582713 -1.51151e-06 -9.96735e-05 0.00933782 -0.0171299 -0.000103246 0.000582713 -0.0171299 0.0845802 
0.00930861 -0.0170398 -1.10138e-05 -8.44627e-05 -0.0170398 0.0840711 -8.31081e-05 0.000533866 -1.10138e-05 -8.31081e-05 0.00933204 -0.0171243 -8.44627e-05 0.000533866 -0.0171243 0.0845084 
0.00929256 -0.0169914 -1.54183e-05 -6.83409e-05 -0.0169914 0.0838541 -6.73809e-05 0.000482042 -1.54183e-05 -6.73809e-05 0.00929632 -0.0170856 -6.83409e-05 0.000482042 -0.0170856 0.0843144 
0.0092917 -0.0169624 -4.08225e-06 -6.22292e-05 -0.0169624 0.0836789 -6.04824e-05 0.000448274 -4.08225e-06 -6.04824e-05 0.00925527 -0.0170337 -6.22292e-05 0.000448274 -0.0170337 0.0841107 
0.00929701 -0.016987 1.93794e-05 -7.37139e-05 -0.016987 0.0837268 -7.28653e-05 0.00045084 1.93794e-05 -7.28653e-05 0.00924598 -0.0170107 -7.37139e-05 0.00045084 -0.0170107 0.0840692 
0.00926519 -0.0169808 3.10678e-05 -0.00010456 -0.0169808 0.0836925 -0.000103948 0.000505092 3.10678e-05 -0.000103948 0.00924582 -0.016985 -0.00010456 0.000505092 -0.016985 0.083962 
0.00923536 -0.0169371 3.85681e-05 -0.000120187 -0.0169371 0.083589 -0.000120325 0.00055832 3.85681e-05 -0.000120325 0.00925028 -0.0169796 -0.000120187 0.00055832 -0.0169796 0.0838921 
