2.13102 0 5.71389 0 
3.26539 -4.07377 8.73172 -10.8447 
3.38788 -6.3694 8.92679 -16.6722 
3.24077 -6.36916 8.38077 -16.2449 
3.11346 -6.01746 8.05223 -15.1651 
3.00424 -5.71138 7.80541 -14.4675 
2.87942 -5.44695 7.54463 -13.9089 
2.77738 -5.23904 7.3318 -13.4941 
3.21084 -6.07853 8.57145 -15.7538 
3.11026 -5.9122 8.43676 -15.4554 
3.02614 -5.77631 8.38435 -15.3039 
2.97958 -5.66119 8.39591 -15.2796 
2.94974 -5.56277 8.38648 -15.2805 
2.91884 -5.50184 8.39815 -15.2916 
2.91048 -5.44351 8.38134 -15.302 
2.89833 -5.42181 8.32137 -15.2919 
2.88737 -5.39474 8.25784 -15.2076 
2.91977 -5.38029 8.21422 -15.1357 
2.91255 -5.40989 8.16367 -15.049 
2.94885 -5.41055 8.11906 -14.9702 
2.9667 -5.45114 8.02113 -14.8836 
2.95538 -5.46659 7.95297 -14.6928 
2.97547 -5.47212 7.88611 -14.5975 
3.04509 -5.5061 7.84858 -14.4978 
3.0926 -5.59708 7.83195 -14.3993 
3.12857 -5.67437 7.79292 -14.3378 
3.14854 -5.73928 7.72885 -14.2654 
3.13086 -5.78281 7.68773 -14.1608 
3.0993 -5.77262 7.64398 -14.0684 
3.05597 -5.74711 7.63382 -14.0036 
3.00933 -5.68332 7.63161 -13.9632 
2.92633 -5.60057 7.61329 -13.9348 
2.88863 -5.48241 7.56872 -13.9194 
2.85774 -5.40307 7.50394 -13.8632 
2.80201 -5.35357 7.49585 -13.8169 
2.76157 -5.25048 7.49222 -13.7601 
2.70554 -5.166 7.48987 -13.7344 
2.64427 -5.0715 7.47373 -13.7273 
2.60516 -4.9526 7.45717 -13.6652 
2.55481 -4.87211 7.39598 -13.6339 
2.49375 -4.79309 7.35627 -13.5605 
2.43862 -4.70156 7.34204 -13.5127 
2.39169 -4.61245 7.35756 -13.5006 
2.361 -4.51715 7.36204 -13.4901 
2.34545 -4.44277 7.34485 -13.4683 
2.35224 -4.39072 7.26334 -13.417 
2.32326 -4.37385 7.15113 -13.2901 
2.29172 -4.32253 7.05678 -13.1092 
2.28724 -4.27355 6.9816 -12.9632 
2.28563 -4.24322 6.89262 -12.8028 
