6.19556 0 0.458873 0 
9.43858 -11.7129 0.732378 -0.876245 
9.64316 -17.9908 0.802969 -1.42448 
9.03968 -17.4244 0.820389 -1.48864 
8.72596 -16.305 0.808007 -1.4809 
8.47436 -15.5894 0.761182 -1.43685 
8.21327 -15.0518 0.743621 -1.36491 
7.96086 -14.5672 0.737918 -1.331 
9.30658 -17.0714 0.898269 -1.59932 
9.13209 -16.7738 0.89174 -1.63075 
9.04418 -16.5365 0.870394 -1.63704 
9.00642 -16.4836 0.867042 -1.62506 
8.97288 -16.4448 0.83932 -1.61607 
8.97028 -16.4143 0.807728 -1.57307 
9.00349 -16.3879 0.744661 -1.51234 
9.02565 -16.4331 0.659432 -1.41401 
9.03389 -16.4555 0.581609 -1.27629 
9.00776 -16.4368 0.497557 -1.13603 
9.0054 -16.4247 0.441258 -0.992977 
9.03714 -16.3979 0.406808 -0.885366 
9.01065 -16.4081 0.359134 -0.811057 
8.98293 -16.3767 0.318722 -0.727996 
8.96988 -16.3844 0.30553 -0.650491 
9.00722 -16.3751 0.267855 -0.608875 
9.0354 -16.4522 0.220195 -0.548292 
9.00121 -16.4786 0.165648 -0.465651 
8.94896 -16.4255 0.098323 -0.368466 
8.90691 -16.3471 0.0768252 -0.248412 
8.82448 -16.2002 0.0804271 -0.182661 
8.70554 -16.0615 0.0847233 -0.165793 
8.63528 -15.8628 0.0683457 -0.166866 
8.59612 -15.7602 0.0833964 -0.148589 
8.52396 -15.6684 0.0833551 -0.157703 
8.48424 -15.558 0.0594801 -0.15403 
8.43781 -15.4782 0.0760739 -0.121831 
8.43372 -15.4164 0.0933926 -0.131469 
8.43207 -15.4329 0.065516 -0.153783 
8.37476 -15.3992 0.0375937 -0.123107 
8.32632 -15.3252 0.0297981 -0.0829864 
8.23194 -15.2228 0.075301 -0.0634169 
8.19647 -15.0893 0.143747 -0.115771 
8.2452 -15.0238 0.200425 -0.216463 
8.30574 -15.0964 0.26002 -0.315352 
8.33574 -15.1928 0.32845 -0.421757 
8.33311 -15.2388 0.384537 -0.542925 
8.35617 -15.2458 0.43009 -0.653635 
8.37037 -15.2332 0.464631 -0.743875 
8.40689 -15.2454 0.495806 -0.818219 
8.39461 -15.2728 0.521037 -0.887297 
8.45336 -15.2986 0.549507 -0.950811 
8.54643 -15.4151 0.62199 -1.01446 
8.63489 -15.5549 0.69285 -1.12638 
8.73452 -15.7659 0.727638 -1.2483 
8.79846 -15.9035 0.774578 -1.31808 
8.80816 -15.9359 0.800646 -1.39087 
8.88646 -16.0044 0.827659 -1.45252 
8.94752 -16.1771 0.873787 -1.51417 
9.00434 -16.3282 0.923865 -1.59671 
8.99969 -16.4139 0.971556 -1.68376 
8.9865 -16.4378 1.03383 -1.76872 
8.92556 -16.3686 1.04603 -1.86615 
8.86858 -16.2688 1.05368 -1.90812 
8.81467 -16.1615 1.10477 -1.93072 
8.72957 -16.0685 1.13736 -2.00461 
8.67907 -15.9461 1.14544 -2.06933 
8.60899 -15.8707 1.12582 -2.10316 
8.56472 -15.7618 1.10117 -2.09409 
8.50652 -15.6452 1.07135 -2.05949 
8.41053 -15.5305 1.03117 -2.01418 
8.35114 -15.3584 1.02703 -1.95646 
8.30131 -15.2701 1.05239 -1.94573 
8.23159 -15.1852 1.08154 -1.97645 
8.18518 -15.0804 1.1197 -2.01996 
8.12098 -14.9915 1.15207 -2.07429 
8.0983 -14.8638 1.15876 -2.12301 
8.08085 -14.815 1.15673 -2.14308 
8.06293 -14.795 1.1465 -2.15106 
8.0179 -14.7304 1.14042 -2.13905 
7.96137 -14.6258 1.12111 -2.12676 
7.8624 -14.5079 1.14062 -2.09959 
7.80295 -14.3337 1.16066 -2.11061 
7.72788 -14.2486 1.13237 -2.13541 
7.68159 -14.197 1.08767 -2.11663 
7.60688 -14.1093 1.0857 -2.054 
7.55176 -13.9545 1.07001 -2.0272 
7.47038 -13.8712 1.04676 -2.00026 
7.44536 -13.7294 1.03059 -1.95993 
7.42113 -13.665 1.04655 -1.92956 
7.36179 -13.5903 1.045 -1.9367 
7.29251 -13.5234 0.999547 -1.93763 
7.23228 -13.4048 0.978413 -1.8787 
7.15642 -13.2579 0.968432 -1.83028 
7.12174 -13.1132 0.961864 -1.80322 
7.0607 -13.0336 0.997314 -1.78869 
7.08277 -12.9969 1.04877 -1.83809 
7.1306 -13.0475 1.14805 -1.92167 
7.16449 -13.1167 1.22931 -2.06951 
7.21854 -13.1649 1.30897 -2.2088 
7.26122 -13.2358 1.33544 -2.34466 
7.27005 -13.2679 1.35768 -2.4135 
7.25033 -13.2698 1.41379 -2.46692 
7.2535 -13.2345 1.45132 -2.5593 
7.23281 -13.2375 1.48452 -2.6368 
7.21423 -13.2219 1.54905 -2.70812 
7.21281 -13.2162 1.62857 -2.82126 
7.21578 -13.2166 1.71704 -2.96058 
7.22514 -13.2183 1.75973 -3.11615 
7.22046 -13.2525 1.81534 -3.22626 
7.23052 -13.235 1.8817 -3.3247 
7.19172 -13.2201 1.87786 -3.43159 
7.14484 -13.1681 1.87229 -3.45903 
7.1007 -13.1115 1.84305 -3.46683 
7.05612 -13.0246 1.816 -3.42764 
7.01157 -12.9504 1.78688 -3.3832 
6.98035 -12.8665 1.73127 -3.33023 
6.94836 -12.8079 1.72995 -3.24577 
6.93659 -12.7631 1.74098 -3.22374 
6.88709 -12.735 1.75867 -3.23304 
6.81587 -12.6351 1.77697 -3.25274 
6.78482 -12.5112 1.7896 -3.27785 
6.79072 -12.4549 1.80177 -3.30388 
6.79358 -12.4551 1.81872 -3.32715 
6.76311 -12.4444 1.80357 -3.35002 
6.72156 -12.3922 1.82755 -3.33853 
6.66887 -12.3527 1.83425 -3.38033 
6.61317 -12.2471 1.82578 -3.39949 
6.5476 -12.1614 1.85503 -3.40016 
6.49815 -12.0461 1.86577 -3.43639 
6.42974 -11.9699 1.89081 -3.46945 
6.34585 -11.8417 1.89364 -3.50808 
6.28522 -11.698 1.89923 -3.5235 
6.27061 -11.5957 1.9116 -3.53908 
6.25641 -11.5433 1.91373 -3.55522 
6.28376 -11.5157 1.8543 -3.56147 
6.27398 -11.5378 1.82185 -3.48035 
6.28578 -11.5242 1.80869 -3.4102 
6.29416 -11.5238 1.76666 -3.36472 
6.34631 -11.5599 1.72006 -3.30219 
6.39607 -11.6172 1.6878 -3.21753 
6.40881 -11.6854 1.65945 -3.15091 
6.3995 -11.7322 1.65463 -3.10312 
6.38449 -11.7319 1.69809 -3.08483 
6.36664 -11.7294 1.74438 -3.13641 
6.32128 -11.6624 1.77267 -3.19693 
6.262 -11.5817 1.79128 -3.25046 
6.24357 -11.4881 1.7703 -3.29258 
6.20014 -11.4274 1.78579 -3.27482 
6.15496 -11.3884 1.83487 -3.30396 
6.09097 -11.2784 1.86498 -3.36782 
6.0442 -11.1858 1.89997 -3.42846 
