4.19957 0 -4.59794 0 
6.34356 -7.97566 -7.02156 8.72584 
6.45692 -12.244 -7.16204 13.4992 
6.04154 -11.9784 -6.74837 13.2392 
5.84155 -11.1592 -6.51945 12.4069 
5.63789 -10.5533 -6.28329 11.7586 
5.45236 -10.1324 -6.04341 11.2865 
5.27497 -9.77366 -5.82082 10.8387 
6.10482 -11.3914 -6.80092 12.5714 
5.90643 -11.0818 -6.65389 12.2919 
5.74198 -10.8295 -6.61881 12.1178 
5.66543 -10.6484 -6.61043 12.1334 
5.62076 -10.5353 -6.65196 12.1634 
5.5735 -10.4416 -6.6354 12.2158 
5.53846 -10.3515 -6.58356 12.1995 
5.53063 -10.3113 -6.54324 12.161 
5.53068 -10.2578 -6.50407 12.0616 
5.53253 -10.2006 -6.42936 11.9441 
5.53499 -10.2149 -6.35062 11.8645 
5.51805 -10.2102 -6.27342 11.7418 
5.48367 -10.1785 -6.24882 11.6054 
5.42312 -10.1309 -6.22251 11.5415 
5.34261 -10.027 -6.20656 11.4742 
5.28186 -9.90967 -6.20038 11.4426 
5.21367 -9.80039 -6.21262 11.4135 
5.16016 -9.70311 -6.20704 11.4292 
5.12777 -9.60612 -6.18472 11.4145 
5.06301 -9.53346 -6.23565 11.3841 
5.06003 -9.39571 -6.24473 11.4102 
5.0559 -9.34596 -6.22876 11.4318 
5.08454 -9.35651 -6.25955 11.4613 
5.17362 -9.40642 -6.27833 11.5134 
5.25546 -9.5545 -6.26047 11.5711 
5.28336 -9.67204 -6.25647 11.5348 
5.28897 -9.71725 -6.23714 11.5033 
5.27436 -9.75057 -6.19712 11.4939 
5.23722 -9.75501 -6.15309 11.4545 
5.15712 -9.6762 -6.09971 11.3455 
5.1142 -9.54878 -6.04394 11.25 
5.1684 -9.46434 -5.96762 11.1569 
5.20424 -9.52144 -5.87801 11.0422 
5.22904 -9.57498 -5.79963 10.8922 
5.24775 -9.62582 -5.77162 10.7657 
5.25762 -9.65272 -5.76648 10.6876 
5.27939 -9.67319 -5.77386 10.6579 
5.29842 -9.71385 -5.78761 10.6566 
5.34503 -9.76016 -5.7616 10.6733 
5.38938 -9.83828 -5.75091 10.6406 
5.4639 -9.91965 -5.72398 10.6146 
5.55189 -10.049 -5.69967 10.5819 
5.61986 -10.1811 -5.68738 10.5251 
5.70887 -10.3255 -5.72969 10.5212 
5.78377 -10.4701 -5.75103 10.568 
5.87383 -10.6029 -5.75837 10.598 
5.93094 -10.7462 -5.76681 10.5966 
5.96805 -10.8612 -5.75279 10.6096 
5.9303 -10.9358 -5.71107 10.601 
5.85077 -10.9126 -5.67034 10.5532 
5.76658 -10.8048 -5.62233 10.4851 
5.71784 -10.6598 -5.57708 10.3913 
5.69828 -10.5927 -5.54533 10.3332 
5.70139 -10.5282 -5.48909 10.2551 
5.68872 -10.5173 -5.44063 10.1626 
5.69265 -10.5105 -5.36742 10.0831 
5.66348 -10.5129 -5.28899 9.9654 
5.60719 -10.4698 -5.24083 9.83097 
5.5716 -10.327 -5.17529 9.68832 
5.53733 -10.2664 -5.19366 9.59395 
5.47978 -10.1918 -5.19855 9.58014 
5.44327 -10.121 -5.2204 9.60286 
5.43547 -10.0787 -5.26 9.65352 
5.41504 -10.0507 -5.2911 9.70872 
5.42655 -9.98139 -5.30419 9.72886 
5.43018 -9.97448 -5.34084 9.74587 
5.4514 -9.98436 -5.37929 9.80296 
5.48842 -10.0357 -5.43224 9.89308 
5.55637 -10.1003 -5.49087 9.99701 
5.62352 -10.1983 -5.5894 10.0945 
5.6819 -10.3264 -5.70609 10.2624 
5.70973 -10.4492 -5.77676 10.4728 
5.74279 -10.5212 -5.83768 10.6178 
5.79137 -10.5704 -5.89118 10.7234 
5.79862 -10.6416 -5.9468 10.8211 
5.815 -10.6768 -5.99198 10.9303 
5.79317 -10.7159 -6.01994 11.0243 
5.8561 -10.6996 -6.01821 11.0802 
5.9474 -10.7914 -6.01347 11.1027 
6.0431 -10.9064 -6.04751 11.0737 
6.12179 -11.0943 -6.08825 11.1518 
6.16931 -11.2484 -6.10492 11.2309 
6.20257 -11.3289 -6.13701 11.2571 
6.17373 -11.3968 -6.15223 11.3084 
6.09535 -11.3526 -6.17652 11.3154 
6.06315 -11.2694 -6.20063 11.37 
6.01803 -11.2105 -6.21601 11.4126 
5.9576 -11.1235 -6.17371 11.4212 
5.89284 -10.9995 -6.1189 11.3435 
5.86319 -10.9033 -6.09159 11.271 
5.81558 -10.8225 -6.01838 11.1925 
5.76111 -10.7397 -5.93288 11.0757 
5.73398 -10.6592 -5.93515 10.9533 
5.68786 -10.5979 -5.88627 10.9299 
5.66378 -10.5225 -5.82795 10.8669 
5.63961 -10.4875 -5.81649 10.7956 
5.62909 -10.4314 -5.81181 10.7542 
5.68084 -10.4115 -5.79231 10.7454 
5.74669 -10.4645 -5.77775 10.7127 
5.75527 -10.5589 -5.72645 10.6849 
5.7798 -10.6026 -5.70687 10.624 
5.81294 -10.6346 -5.67709 10.5776 
5.85709 -10.684 -5.6612 10.52 
5.92147 -10.7771 -5.63787 10.4947 
5.98778 -10.894 -5.63416 10.4642 
5.9938 -10.9786 -5.62013 10.424 
5.98077 -10.9851 -5.61826 10.3722 
5.94338 -10.9777 -5.63154 10.3553 
5.90418 -10.9481 -5.63448 10.3764 
5.87172 -10.8983 -5.67145 10.3876 
5.77394 -10.8367 -5.71871 10.4267 
5.76527 -10.7214 -5.77824 10.5167 
5.77224 -10.6913 -5.82355 10.6209 
5.81906 -10.6839 -5.8583 10.7013 
5.86243 -10.7352 -5.913 10.7692 
5.87124 -10.78 -5.92823 10.8484 
5.91698 -10.7998 -5.9316 10.8948 
5.95679 -10.8568 -5.94764 10.9093 
6.02415 -10.9477 -5.96262 10.9583 
6.06549 -11.0761 -5.95567 11.0055 
6.11792 -11.1368 -5.96211 10.9803 
6.18776 -11.2432 -5.97167 11.0031 
6.24959 -11.3682 -5.97066 11.0256 
6.32465 -11.4731 -5.95346 11.0248 
6.41727 -11.6199 -5.94407 11.0283 
6.44791 -11.7619 -5.89843 11 
6.50524 -11.8255 -5.85821 10.919 
6.5326 -11.93 -5.82631 10.8577 
6.54586 -11.9977 -5.84583 10.7991 
6.54269 -12.06 -5.84118 10.8249 
6.49421 -12.0406 -5.78532 10.7907 
6.44008 -11.923 -5.68293 10.6549 
6.36441 -11.8372 -5.61012 10.4953 
6.2798 -11.6973 -5.52479 10.3402 
6.23043 -11.5864 -5.43359 10.2195 
6.18492 -11.5333 -5.39875 10.1004 
6.20269 -11.427 -5.32018 9.98932 
6.20397 -11.414 -5.26912 9.84939 
6.17265 -11.3848 -5.2294 9.72088 
6.18783 -11.3509 -5.20202 9.65034 
6.22793 -11.3917 -5.18991 9.61545 
6.28214 -11.4564 -5.16029 9.5936 
