-3.58167 0 -5.03871 0 
-5.44856 6.82176 -7.68774 9.56395 
-5.66353 10.6251 -7.89908 14.7827 
-5.33936 10.5845 -7.43024 14.4701 
-5.11178 9.90192 -7.08493 13.5007 
-4.92195 9.2963 -6.7888 12.6925 
-4.75226 8.88577 -6.54777 12.1356 
-4.61513 8.56102 -6.30451 11.7091 
-5.38731 10.0161 -7.38261 13.6403 
-5.30214 9.84251 -7.28589 13.4246 
-5.22105 9.73112 -7.22158 13.3046 
-5.11838 9.60347 -7.14621 13.1864 
-5.04851 9.48801 -7.10224 13.115 
-5.00927 9.37744 -7.06871 13.0431 
-4.98325 9.3008 -7.03977 12.979 
-4.94574 9.25594 -7.00867 12.937 
-4.93541 9.20909 -6.99177 12.9041 
-4.90354 9.14154 -6.93577 12.8284 
-4.84778 9.09029 -6.88711 12.7595 
-4.8145 8.98088 -6.84517 12.6497 
-4.78916 8.95506 -6.82848 12.6338 
-4.7289 8.90349 -6.84047 12.6009 
-4.68879 8.77378 -6.83846 12.5627 
-4.63391 8.68941 -6.84995 12.5599 
-4.59741 8.61149 -6.87445 12.5933 
-4.53651 8.53161 -6.90222 12.6145 
-4.50446 8.45851 -6.92133 12.6778 
-4.44907 8.37909 -6.92537 12.6809 
-4.3837 8.27634 -6.90761 12.6731 
-4.32709 8.1811 -6.9164 12.6786 
-4.29824 8.07322 -6.89011 12.6792 
-4.24845 8.00945 -6.92774 12.6511 
-4.21863 7.92156 -6.98798 12.6872 
-4.20253 7.84903 -7.04233 12.756 
-4.17017 7.83375 -7.12215 12.8812 
-4.09622 7.76423 -7.13071 12.9801 
-4.01212 7.66465 -7.14501 13.0457 
-3.95224 7.52153 -7.1446 13.0713 
-3.92148 7.38492 -7.07397 13.0461 
-3.90083 7.33895 -7.02681 13.0132 
-3.856 7.28076 -6.97133 12.9208 
-3.83293 7.1852 -6.90319 12.7998 
-3.84167 7.12594 -6.82618 12.6863 
-3.85058 7.13254 -6.75476 12.5983 
-3.83154 7.12092 -6.67336 12.459 
-3.82819 7.0821 -6.62189 12.3036 
-3.83486 7.07748 -6.55757 12.2109 
-3.87121 7.08294 -6.5126 12.0946 
-3.89592 7.14027 -6.48711 12.023 
-3.95079 7.19689 -6.50903 11.9815 
-3.98948 7.27665 -6.51789 11.989 
-4.02502 7.33967 -6.5403 11.9875 
-4.09124 7.41297 -6.52143 12.0249 
-4.12611 7.52479 -6.50336 12.0067 
-4.18034 7.59241 -6.44551 11.9542 
-4.22402 7.68365 -6.38752 11.8644 
-4.33226 7.79449 -6.37975 11.8076 
-4.38617 7.95312 -6.3524 11.7684 
-4.47094 8.06865 -6.382 11.7252 
-4.50244 8.20118 -6.42383 11.7346 
-4.5125 8.28484 -6.43908 11.7907 
-4.47479 8.31755 -6.44191 11.8133 
-4.48495 8.2935 -6.45563 11.8342 
-4.44239 8.28214 -6.46029 11.8293 
-4.37768 8.22245 -6.48083 11.8335 
-4.34313 8.13871 -6.51633 11.881 
-4.31956 8.07461 -6.52885 11.9386 
-4.25901 8.02783 -6.55247 11.9682 
-4.21902 7.93721 -6.55868 12.0077 
-4.21832 7.85752 -6.58354 12.02 
-4.18859 7.84764 -6.63195 12.0772 
-4.13823 7.82088 -6.67197 12.1869 
-4.07243 7.72742 -6.68402 12.2451 
-4.00772 7.59046 -6.65977 12.2518 
-3.97637 7.47674 -6.65154 12.2354 
-3.93983 7.40772 -6.65047 12.2243 
-3.91679 7.32298 -6.6042 12.1959 
-3.88973 7.25346 -6.54962 12.1073 
-3.84359 7.20906 -6.5359 12.0356 
-3.82136 7.13716 -6.48962 12.0051 
-3.81906 7.09455 -6.47615 11.955 
-3.80727 7.08251 -6.43023 11.9395 
-3.78941 7.0448 -6.3874 11.8578 
-3.83311 7.03211 -6.33004 11.8182 
-3.90594 7.07784 -6.29508 11.7218 
-3.94867 7.17004 -6.28398 11.6293 
-3.96133 7.25295 -6.23815 11.5864 
-3.95329 7.2998 -6.1797 11.5217 
-3.96245 7.31564 -6.15397 11.4399 
-3.93913 7.3063 -6.13198 11.3345 
-3.90274 7.28959 -6.12893 11.2908 
-3.91612 7.23321 -6.10488 11.2623 
-3.92119 7.23223 -6.07615 11.219 
-3.9419 7.24434 -6.06675 11.1736 
-3.98594 7.28296 -6.08357 11.1586 
-3.99242 7.35615 -6.16243 11.1879 
-4.04889 7.39006 -6.25124 11.3107 
-4.08571 7.4685 -6.33939 11.4592 
-4.1338 7.51368 -6.34517 11.5802 
-4.16031 7.5872 -6.34231 11.6203 
-4.1448 7.66365 -6.33804 11.6579 
-4.1329 7.6671 -6.30882 11.6577 
-4.12913 7.65083 -6.30086 11.6136 
-4.11597 7.64655 -6.24635 11.5963 
-4.10173 7.62923 -6.20022 11.5181 
-4.09982 7.59149 -6.21139 11.4129 
-4.09423 7.57855 -6.24526 11.3974 
-4.1255 7.57204 -6.26921 11.443 
-4.17211 7.62742 -6.31197 11.5096 
-4.22079 7.70423 -6.34633 11.581 
-4.29973 7.78175 -6.39527 11.6318 
-4.30998 7.90283 -6.44001 11.7068 
-4.293 7.94779 -6.48681 11.7859 
-4.2721 7.9628 -6.56194 11.8999 
-4.24841 7.93121 -6.625 12.0044 
-4.24832 7.90008 -6.68308 12.1161 
-4.24966 7.88302 -6.75458 12.2086 
-4.28098 7.88719 -6.86419 12.3367 
-4.31244 7.94344 -6.93997 12.54 
-4.35212 7.99404 -7.00278 12.6874 
-4.39903 8.06474 -7.00481 12.8221 
-4.42411 8.11608 -6.98838 12.8252 
-4.46579 8.17031 -6.95726 12.8284 
-4.50121 8.23134 -6.93578 12.785 
-4.55336 8.30799 -6.92883 12.7751 
-4.5759 8.38554 -6.90899 12.7469 
-4.58809 8.43895 -6.91374 12.7125 
-4.61708 8.47006 -6.92138 12.7069 
-4.70337 8.51194 -6.9409 12.7107 
-4.78952 8.67996 -6.98222 12.8106 
-4.81432 8.80574 -7.02495 12.8533 
-4.81866 8.86648 -7.10708 12.9142 
-4.79539 8.88817 -7.16301 13.0297 
-4.80198 8.8699 -7.23702 13.1323 
-4.80483 8.88241 -7.33798 13.2526 
-4.80329 8.88409 -7.39367 13.3906 
-4.76963 8.88504 -7.41477 13.4952 
