-0.33938 0 6.21743 0 
-0.535552 0.648871 9.43504 -11.7641 
-0.584609 1.04227 9.60277 -17.9362 
-0.576358 1.08838 9.00877 -17.3651 
-0.537971 1.05251 8.66286 -16.1581 
-0.504364 0.989018 8.43803 -15.4773 
-0.498162 0.932694 8.22979 -15.0511 
-0.468218 0.910928 7.98593 -14.6577 
-0.546575 1.03898 9.32325 -17.118 
-0.512932 1.0014 9.13592 -16.7287 
-0.490361 0.951316 8.98576 -16.5007 
-0.520098 0.911016 8.89014 -16.2907 
-0.549121 0.938709 8.77873 -16.1457 
-0.56813 0.98507 8.71066 -16.0023 
-0.623761 1.02435 8.65595 -15.8905 
-0.66928 1.11083 8.62569 -15.8033 
-0.711023 1.19356 8.61197 -15.7421 
-0.74347 1.27148 8.58793 -15.7434 
-0.818764 1.33572 8.56869 -15.6911 
-0.871634 1.45303 8.53952 -15.6663 
-0.921173 1.55178 8.47453 -15.5881 
-0.95573 1.63649 8.36022 -15.4069 
-0.996913 1.7063 8.31093 -15.2353 
-1.05221 1.7874 8.35409 -15.1791 
-1.12482 1.88692 8.42548 -15.2201 
-1.13363 2.02508 8.51268 -15.394 
-1.12385 2.08361 8.58888 -15.5514 
-1.11369 2.09877 8.69943 -15.7041 
-1.10788 2.08601 8.7834 -15.8503 
-1.14226 2.07013 8.81758 -15.9882 
-1.15888 2.10334 8.81493 -16.0181 
-1.18582 2.14346 8.78579 -16.0863 
-1.19758 2.18913 8.71138 -16.0203 
-1.2134 2.21775 8.62873 -15.8929 
-1.26486 2.24834 8.58448 -15.7722 
-1.33025 2.31539 8.55547 -15.6655 
-1.38505 2.41711 8.55122 -15.6152 
-1.45648 2.52411 8.54734 -15.6501 
-1.50876 2.64429 8.53736 -15.6335 
-1.48184 2.74647 8.513 -15.5912 
-1.48253 2.74921 8.47483 -15.5647 
-1.47823 2.7577 8.47937 -15.5341 
-1.50314 2.74685 8.43479 -15.491 
-1.49727 2.77191 8.38883 -15.3992 
-1.4654 2.77496 8.34904 -15.3279 
-1.46484 2.74079 8.29842 -15.2559 
-1.45587 2.73089 8.21268 -15.1555 
-1.42965 2.71679 8.18171 -15.0176 
-1.36503 2.67562 8.13488 -14.9258 
-1.31364 2.57819 8.0565 -14.849 
-1.2808 2.48137 7.97719 -14.7252 
-1.2333 2.40418 7.88877 -14.5513 
-1.18327 2.32779 7.86147 -14.4377 
-1.10782 2.24549 7.86075 -14.3997 
-1.04966 2.12457 7.83692 -14.3609 
-1.05044 2.02474 7.85261 -14.3545 
-1.02702 1.99303 7.83729 -14.3404 
-1.04623 1.94708 7.7684 -14.2993 
-1.04848 1.94968 7.71904 -14.1883 
-1.06023 1.94914 7.68327 -14.0935 
-1.07753 1.96904 7.68812 -14.0412 
-1.12718 2.00238 7.68461 -14.0674 
-1.15665 2.07132 7.72792 -14.0537 
-1.21309 2.12967 7.74943 -14.14 
-1.2674 2.21743 7.76813 -14.1898 
-1.27631 2.3038 7.74276 -14.175 
-1.33907 2.34179 7.72476 -14.1424 
-1.41443 2.44219 7.74889 -14.1513 
-1.51549 2.56725 7.78933 -14.184 
-1.53647 2.7275 7.78668 -14.2306 
-1.54227 2.80603 7.78586 -14.2601 
-1.54733 2.84492 7.78554 -14.2873 
-1.5815 2.85273 7.78386 -14.2252 
-1.62537 2.90348 7.769 -14.2166 
-1.63727 2.97445 7.74773 -14.1926 
-1.58855 3.01107 7.71932 -14.1638 
-1.54895 2.96161 7.68301 -14.122 
-1.48251 2.89371 7.67898 -14.0521 
-1.44518 2.79241 7.70503 -14.038 
-1.4369 2.7166 7.75353 -14.0443 
