0.00620594 0 -3.2646e-05 0 0 0.00875218 0 0 -3.2646e-05 0 0.00613207 0 0 0 0 0.00875218 
0.00948614 -0.011775 -3.01958e-05 3.39169e-05 -0.011775 0.0312336 3.39169e-05 -6.53023e-05 -3.01958e-05 3.39169e-05 0.00936227 -0.0116202 3.39169e-05 -6.53023e-05 -0.0116202 0.0309364 
0.00976246 -0.0182218 9.68862e-06 -6.17733e-05 -0.0182218 0.0671328 -6.17733e-05 0.000227062 9.68862e-06 -6.17733e-05 0.00964977 -0.0179441 -6.17733e-05 0.000227062 -0.0179441 0.0662266 
0.00922318 -0.0178939 3.78989e-05 -0.000197398 -0.0178939 0.0802933 -0.000195264 0.000972494 3.78989e-05 -0.000195264 0.00916832 -0.0176255 -0.000197398 0.000972494 -0.0176255 0.0790653 
0.00890746 -0.0167798 2.95642e-05 -0.000205496 -0.0167798 0.0811154 -0.000204845 0.00124744 2.95642e-05 -0.000204845 0.00893 -0.0166056 -0.000205496 0.00124744 -0.0166056 0.080021 
0.00864428 -0.0159581 3.79062e-06 -0.000144223 -0.0159581 0.078641 -0.000144083 0.0010189 3.79062e-06 -0.000144083 0.00868461 -0.0159104 -0.000144223 0.0010189 -0.0159104 0.0779522 
0.008365 -0.0153789 -1.02926e-05 -8.9001e-05 -0.0153789 0.0759709 -8.63303e-05 0.000715283 -1.02926e-05 -8.63303e-05 0.00842633 -0.0153779 -8.9001e-05 0.000715283 -0.0153779 0.0756033 
0.00813597 -0.0149327 -1.40017e-05 -6.40285e-05 -0.0149327 0.0738322 -5.8007e-05 0.000516497 -1.40017e-05 -5.8007e-05 0.00819357 -0.0149697 -6.40285e-05 0.000516497 -0.0149697 0.0736703 
0.00960321 -0.017611 -1.77333e-05 -7.39285e-05 -0.017611 0.0870802 -6.71362e-05 0.000526362 -1.77333e-05 -6.71362e-05 0.00965555 -0.0176623 -7.39285e-05 0.000526362 -0.0176623 0.0870144 
0.00948864 -0.0173937 -1.10364e-05 -7.50909e-05 -0.0173937 0.0859683 -7.25257e-05 0.000508082 -1.10364e-05 -7.25257e-05 0.00953673 -0.0174228 -7.50909e-05 0.000508082 -0.0174228 0.0859138 
0.00941704 -0.0172544 -1.09594e-05 -8.38115e-05 -0.0172544 0.0852342 -8.55233e-05 0.000527077 -1.09594e-05 -8.55233e-05 0.00945268 -0.0172734 -8.38115e-05 0.000527077 -0.0172734 0.0851548 
0.00938606 -0.0172185 -8.98714e-06 -8.63261e-05 -0.0172185 0.0850021 -8.80199e-05 0.000547884 -8.98714e-06 -8.80199e-05 0.00942739 -0.0172204 -8.63261e-05 0.000547884 -0.0172204 0.0848851 
0.00936409 -0.0171864 -5.42776e-06 -8.91694e-05 -0.0171864 0.0848572 -8.71498e-05 0.000555691 -5.42776e-06 -8.71498e-05 0.00941321 -0.0171962 -8.91694e-05 0.000555691 -0.0171962 0.0847364 
0.00937332 -0.0171599 -2.78568e-06 -9.23733e-05 -0.0171599 0.0847451 -8.66309e-05 0.000556092 -2.78568e-06 -8.66309e-05 0.00937325 -0.0171828 -9.23733e-05 0.000556092 -0.0171828 0.0846525 
0.00936806 -0.0171574 -5.31663e-06 -9.31311e-05 -0.0171574 0.0846377 -8.76596e-05 0.000552788 -5.31663e-06 -8.76596e-05 0.00933928 -0.017121 -9.31311e-05 0.000552788 -0.017121 0.08447 
0.00934992 -0.0171539 1.26477e-06 -8.75748e-05 -0.0171539 0.084584 -8.49264e-05 0.000541517 1.26477e-06 -8.49264e-05 0.00933154 -0.0170727 -8.75748e-05 0.000541517 -0.0170727 0.0842912 
0.0093317 -0.0171452 -5.81493e-06 -9.17548e-05 -0.0171452 0.0845776 -9.19248e-05 0.000540557 -5.81493e-06 -9.19248e-05 0.00933936 -0.0170691 -9.17548e-05 0.000540557 -0.0170691 0.0842329 
0.00930603 -0.0170939 -3.96722e-06 -8.2938e-05 -0.0170939 0.0843961 -8.36877e-05 0.00052799 -3.96722e-06 -8.36877e-05 0.0093259 -0.0170553 -8.2938e-05 0.00052799 -0.0170553 0.0841047 
0.00927332 -0.017042 -1.67171e-05 -8.41438e-05 -0.017042 0.0841677 -8.14586e-05 0.000515675 -1.67171e-05 -8.14586e-05 0.00930291 -0.0170257 -8.41438e-05 0.000515675 -0.0170257 0.083949 
0.00925372 -0.0169841 -1.60549e-05 -6.90381e-05 -0.0169841 0.0839199 -6.29835e-05 0.000483503 -1.60549e-05 -6.29835e-05 0.00926743 -0.0169859 -6.90381e-05 0.000483503 -0.0169859 0.0837681 
0.00921239 -0.0169033 -9.2083e-07 -6.56972e-05 -0.0169033 0.083493 -6.19668e-05 0.000457796 -9.2083e-07 -6.19668e-05 0.00921474 -0.0168887 -6.56972e-05 0.000457796 -0.0168887 0.0833488 
0.00921231 -0.0168797 1.26369e-05 -8.16393e-05 -0.0168797 0.0833512 -8.26418e-05 0.000476902 1.26369e-05 -8.26418e-05 0.00918584 -0.0168481 -8.16393e-05 0.000476902 -0.0168481 0.0831743 
0.00923705 -0.0169253 1.2954e-05 -9.87163e-05 -0.0169253 0.0835083 -0.000101219 0.00051846 1.2954e-05 -0.000101219 0.00919231 -0.0168577 -9.87163e-05 0.00051846 -0.0168577 0.0832602 
0.00928171 -0.0169924 1.22096e-05 -0.000100996 -0.0169924 0.0838044 -0.0001034 0.000541831 1.22096e-05 -0.0001034 0.00920656 -0.0169002 -0.000100996 0.000541831 -0.0169002 0.0834829 
0.00928473 -0.0170608 3.78963e-06 -9.91412e-05 -0.0170608 0.0840843 -0.000101146 0.000544061 3.78963e-06 -0.000101146 0.00925085 -0.0169277 -9.91412e-05 0.000544061 -0.0169277 0.0836663 
0.0092869 -0.0170631 1.19632e-05 -9.07022e-05 -0.0170631 0.0842035 -9.29427e-05 0.000532629 1.19632e-05 -9.29427e-05 0.00926655 -0.0169716 -9.07022e-05 0.000532629 -0.0169716 0.0837917 
0.00927645 -0.017046 9.77415e-06 -9.93579e-05 -0.017046 0.0841585 -0.000102189 0.000538583 9.77415e-06 -0.000102189 0.00926975 -0.0169723 -9.93579e-05 0.000538583 -0.0169723 0.0837935 
0.00924159 -0.017029 9.33395e-06 -9.56847e-05 -0.017029 0.0840995 -9.75034e-05 0.000536767 9.33395e-06 -9.75034e-05 0.00928655 -0.0169672 -9.56847e-05 0.000536767 -0.0169672 0.0837607 
0.00920858 -0.0169792 7.3701e-06 -9.27463e-05 -0.0169792 0.0839764 -9.60718e-05 0.00052773 7.3701e-06 -9.60718e-05 0.00930376 -0.0169803 -9.27463e-05 0.00052773 -0.0169803 0.0837414 
0.00918879 -0.016924 6.76113e-06 -8.62118e-05 -0.016924 0.0837974 -9.44594e-05 0.000514886 6.76113e-06 -9.44594e-05 0.00931011 -0.0169966 -8.62118e-05 0.000514886 -0.0169966 0.0837358 
0.00921796 -0.0169573 1.70282e-07 -8.32628e-05 -0.0169573 0.0839769 -9.58862e-05 0.000508892 1.70282e-07 -9.58862e-05 0.00933533 -0.0170713 -8.32628e-05 0.000508892 -0.0170713 0.0840648 
0.00924465 -0.0169505 1.95043e-06 -7.44469e-05 -0.0169505 0.0839155 -8.68168e-05 0.000491325 1.95043e-06 -8.68168e-05 0.00930279 -0.0170646 -7.44469e-05 0.000491325 -0.0170646 0.0840682 
0.0092524 -0.0169475 -5.34483e-06 -7.52623e-05 -0.0169475 0.083766 -8.61699e-05 0.000479018 -5.34483e-06 -8.61699e-05 0.00926196 -0.0169877 -7.52623e-05 0.000479018 -0.0169877 0.0838225 
0.00926153 -0.0169859 -2.35084e-05 -6.8955e-05 -0.0169859 0.0838408 -7.55323e-05 0.00046319 -2.35084e-05 -7.55323e-05 0.00924589 -0.0169504 -6.8955e-05 0.00046319 -0.0169504 0.0837052 
0.00927057 -0.0169992 -3.33264e-05 -4.94018e-05 -0.0169992 0.0838834 -5.00026e-05 0.000419483 -3.33264e-05 -5.00026e-05 0.00922652 -0.0169184 -4.94018e-05 0.000419483 -0.0169184 0.0835763 
0.00926151 -0.0169826 -1.94173e-05 -3.73228e-05 -0.0169826 0.083772 -3.28649e-05 0.000371934 -1.94173e-05 -3.28649e-05 0.00919809 -0.0168634 -3.73228e-05 0.000371934 -0.0168634 0.0833328 
