-2.87665 0 5.46831 0 
-4.41447 5.48235 8.34966 -10.3678 
-4.5871 8.59846 8.58128 -16.0537 
-4.3264 8.56124 8.05692 -15.6967 
-4.16954 8.00465 7.76887 -14.6443 
-4.08055 7.58438 7.54468 -13.9433 
-4.02343 7.35664 7.29981 -13.4777 
-3.95968 7.23189 7.08121 -13.0414 
-4.7038 8.58206 8.29375 -15.2578 
-4.68921 8.52626 8.14446 -14.9639 
-4.66717 8.53664 8.04165 -14.7831 
-4.67831 8.54872 7.95468 -14.6634 
-4.69549 8.60484 7.88882 -14.5863 
-4.72535 8.65817 7.83111 -14.5051 
-4.75087 8.71066 7.80197 -14.4093 
-4.74218 8.7349 7.75164 -14.3088 
-4.73245 8.7344 7.68568 -14.2245 
-4.68088 8.71841 7.63108 -14.1027 
-4.58143 8.63513 7.57048 -13.9652 
-4.48356 8.50635 7.52774 -13.8768 
-4.44588 8.36662 7.51062 -13.824 
-4.42083 8.29233 7.4676 -13.8001 
-4.3641 8.23483 7.42151 -13.7308 
-4.34518 8.1315 7.39246 -13.6342 
-4.38833 8.05551 7.39413 -13.5398 
-4.40261 8.09261 7.41093 -13.5327 
-4.44935 8.13898 7.43715 -13.5849 
-4.45297 8.20886 7.47249 -13.6298 
-4.4864 8.23718 7.49122 -13.6927 
-4.46032 8.29015 7.52811 -13.7344 
-4.42363 8.26652 7.60173 -13.7916 
-4.41399 8.20816 7.65634 -13.8898 
-4.38847 8.18932 7.69403 -13.9897 
-4.3772 8.16194 7.71909 -14.0725 
-4.38408 8.14038 7.72939 -14.1257 
-4.40016 8.15262 7.77046 -14.1655 
-4.42101 8.17593 7.79937 -14.221 
-4.45264 8.2234 7.77769 -14.2952 
-4.48247 8.26274 7.74774 -14.2652 
-4.50544 8.27863 7.69393 -14.176 
-4.54273 8.30581 7.62 -14.086 
-4.57737 8.37046 7.5682 -14 
-4.58036 8.43208 7.5196 -13.9342 
-4.58224 8.43475 7.47925 -13.8348 
-4.57841 8.42857 7.41946 -13.7398 
-4.59113 8.42715 7.38645 -13.6368 
-4.6275 8.46546 7.38705 -13.5918 
-4.61893 8.52164 7.40973 -13.5703 
-4.65617 8.54983 7.43239 -13.6334 
-4.70755 8.58663 7.40504 -13.6481 
-4.72893 8.66555 7.35939 -13.6075 
-4.75674 8.71396 7.29264 -13.5302 
-4.76527 8.76355 7.22476 -13.4159 
-4.74948 8.8014 7.20137 -13.3165 
-4.7037 8.76937 7.17297 -13.2275 
-4.67182 8.69897 7.12459 -13.1534 
-4.65907 8.62979 7.09704 -13.0557 
-4.69706 8.62404 7.11082 -13.038 
-4.76601 8.68425 7.10456 -13.0687 
-4.81503 8.75772 7.10175 -13.0281 
-4.84227 8.85143 7.10497 -13.028 
-4.89174 8.9282 7.08191 -13.0423 
-4.95808 9.02537 7.06862 -13.02 
-5.00148 9.14728 7.06211 -13.0048 
-5.0159 9.24056 7.05052 -12.9988 
-5.01689 9.27726 7.00451 -12.9725 
-5.01427 9.26311 6.94023 -12.8678 
-5.03108 9.25069 6.90179 -12.752 
-5.04773 9.29135 6.90645 -12.7023 
-5.03908 9.31161 6.86763 -12.681 
-5.06648 9.29716 6.79179 -12.6116 
-5.08704 9.36859 6.73448 -12.5561 
-5.0658 9.38207 6.71404 -12.4329 
-5.07514 9.3454 6.65463 -12.3631 
-5.10362 9.36159 6.59285 -12.2923 
-5.11367 9.39938 6.51327 -12.1935 
-5.08011 9.40508 6.43477 -12.0421 
-5.05195 9.35167 6.34148 -11.8791 
-5.02037 9.31993 6.26483 -11.7367 
-5.00286 9.26998 6.18632 -11.5913 
-4.97146 9.23434 6.12409 -11.4438 
-4.93827 9.18132 6.05214 -11.3213 
-4.9172 9.11438 5.95276 -11.1754 
-4.88622 9.06714 5.86966 -10.9981 
-4.88029 9.04287 5.79248 -10.8784 
-4.86235 9.02652 5.732 -10.7463 
-4.83105 9.00596 5.69604 -10.6383 
-4.80526 8.95946 5.66575 -10.5562 
-4.77251 8.8635 5.62597 -10.4295 
-4.73309 8.81061 5.58256 -10.3561 
-4.71067 8.72747 5.55543 -10.262 
-4.71819 8.69885 5.54341 -10.2346 
-4.70017 8.68977 5.53438 -10.2035 
-4.6835 8.64209 5.4849 -10.1636 
-4.62791 8.62004 5.39859 -10.1044 
-4.58658 8.55205 5.31524 -9.98608 
-4.56713 8.48017 5.26124 -9.83881 
-4.5533 8.42516 5.19652 -9.71431 
-4.56044 8.41093 5.11809 -9.61755 
-4.55375 8.43693 5.07831 -9.5169 
-4.52802 8.41632 5.06428 -9.41653 
-4.48727 8.3671 5.00192 -9.35268 
-4.46341 8.31762 4.95381 -9.26421 
-4.425 8.26182 4.90348 -9.15919 
-4.42961 8.20863 4.83487 -9.07818 
-4.43552 8.18886 4.73913 -8.96463 
-4.41669 8.19874 4.67359 -8.82952 
-4.4166 8.15061 4.68142 -8.68853 
-4.3894 8.13821 4.7144 -8.66188 
-4.31226 8.09672 4.74112 -8.69128 
-4.23589 8.00087 4.77277 -8.74783 
-4.18921 7.86666 4.81537 -8.78711 
-4.17116 7.78088 4.84375 -8.862 
-4.16737 7.74217 4.87254 -8.92618 
-4.14265 7.71092 4.87607 -8.96133 
-4.11676 7.68903 4.94845 -8.99555 
-4.09062 7.64351 5.02893 -9.08758 
-4.07035 7.58969 5.07204 -9.20137 
-4.10524 7.57817 5.11585 -9.31849 
-4.14069 7.6266 5.18455 -9.4138 
-4.13783 7.65608 5.20957 -9.49807 
-4.16056 7.65064 5.21701 -9.54751 
-4.16398 7.66089 5.2385 -9.55484 
-4.14275 7.68212 5.24012 -9.60979 
-4.10635 7.67774 5.27616 -9.6574 
-4.03422 7.6139 5.29077 -9.70291 
-3.97649 7.50272 5.27666 -9.7292 
-3.9387 7.38583 5.2645 -9.70205 
-3.91027 7.31082 5.26002 -9.68698 
-3.89975 7.26898 5.25728 -9.69249 
-3.89476 7.2605 5.30195 -9.70426 
-3.89647 7.24651 5.32012 -9.75349 
-3.85661 7.22799 5.33593 -9.77135 
-3.84803 7.16417 5.34562 -9.79165 
-3.83784 7.15683 5.37674 -9.83975 
