3.13698 0 5.31927 0 
4.77956 -5.97943 8.10959 -10.0919 
4.91139 -9.27341 8.27163 -15.5224 
4.57313 -9.15295 7.76419 -15.1327 
4.37334 -8.46718 7.46195 -14.1068 
4.25469 -7.99511 7.23063 -13.4575 
4.14271 -7.68541 6.96758 -12.9515 
4.0351 -7.46779 6.72397 -12.4863 
4.78523 -8.77681 7.81589 -14.5397 
4.72914 -8.71602 7.67343 -14.2088 
4.7283 -8.67922 7.59262 -14.033 
4.72828 -8.67913 7.49351 -13.9112 
4.73127 -8.69541 7.39183 -13.782 
4.71821 -8.6855 7.27322 -13.5808 
4.71222 -8.67543 7.17834 -13.3851 
4.71737 -8.69564 7.10534 -13.2505 
4.74321 -8.70476 7.02807 -13.1059 
4.7839 -8.75124 6.975 -12.9845 
4.78823 -8.82893 6.92849 -12.9055 
4.78246 -8.83296 6.87594 -12.7962 
4.72883 -8.82227 6.86082 -12.6911 
4.68337 -8.74069 6.84817 -12.6262 
4.66246 -8.68141 6.82996 -12.6102 
4.61784 -8.65461 6.79104 -12.5916 
4.56019 -8.57799 6.76715 -12.5115 
4.48507 -8.46401 6.76863 -12.4306 
4.41299 -8.32666 6.73876 -12.3961 
4.33892 -8.19211 6.70079 -12.3397 
4.27943 -8.04767 6.67495 -12.248 
4.22135 -7.9593 6.68043 -12.2319 
4.16695 -7.86528 6.65074 -12.2497 
4.13334 -7.77911 6.64616 -12.23 
4.08644 -7.72348 6.60823 -12.2383 
4.06398 -7.63342 6.52458 -12.1733 
4.03141 -7.54377 6.43451 -11.9983 
3.98912 -7.46378 6.35327 -11.828 
3.96131 -7.39982 6.28572 -11.708 
3.93333 -7.36068 6.26142 -11.6134 
3.93819 -7.31114 6.24649 -11.5559 
3.92661 -7.29808 6.248 -11.5129 
3.93048 -7.26227 6.24704 -11.4772 
3.96647 -7.26921 6.26901 -11.4874 
4.04322 -7.339 6.30918 -11.548 
4.09255 -7.4613 6.35912 -11.6227 
4.14642 -7.54215 6.37414 -11.6866 
4.16367 -7.62594 6.40217 -11.7175 
4.1405 -7.64568 6.38704 -11.7324 
4.10138 -7.63147 6.36721 -11.7337 
4.05908 -7.57817 6.34049 -11.7011 
3.99103 -7.52112 6.34043 -11.6618 
3.93344 -7.41474 6.33968 -11.6342 
3.90282 -7.32297 6.28961 -11.6336 
3.87634 -7.25079 6.27066 -11.5536 
3.88602 -7.21283 6.22635 -11.5246 
3.90368 -7.23483 6.1885 -11.4877 
3.9372 -7.24772 6.14 -11.4164 
3.98181 -7.28244 6.09044 -11.331 
4.0129 -7.35406 6.08617 -11.2583 
4.07598 -7.39813 6.07523 -11.209 
4.12714 -7.50408 6.06699 -11.1952 
4.14682 -7.60308 6.04225 -11.1801 
4.18486 -7.65196 6.03277 -11.1345 
4.1931 -7.719 6.03642 -11.1152 
4.20146 -7.76831 6.05293 -11.1399 
4.19861 -7.78094 6.04839 -11.1488 
4.16849 -7.74994 6.02685 -11.1016 
4.15317 -7.73334 5.98725 -11.1004 
4.11987 -7.70008 5.94311 -11.0358 
4.0586 -7.63585 5.8798 -10.9515 
4.05463 -7.53275 5.81631 -10.8416 
4.04523 -7.50065 5.78265 -10.7375 
4.02262 -7.46275 5.76805 -10.6524 
3.99635 -7.42107 5.76013 -10.6106 
3.97165 -7.38696 5.74391 -10.5925 
3.98132 -7.37121 5.76762 -10.5893 
3.98327 -7.40181 5.81446 -10.6428 
4.01242 -7.38654 5.84666 -10.6805 
4.02836 -7.4234 5.86097 -10.7403 
4.04714 -7.45517 5.89542 -10.7772 
4.06526 -7.48838 5.89072 -10.8291 
4.11872 -7.51763 5.89665 -10.8361 
4.14271 -7.59655 5.87108 -10.8572 
4.15421 -7.6344 5.87303 -10.8144 
4.18571 -7.68686 5.89425 -10.8466 
4.21479 -7.71968 5.91621 -10.8521 
4.20756 -7.76594 5.93464 -10.8852 
4.26637 -7.7719 5.94786 -10.9228 
4.33667 -7.84668 5.94931 -10.9375 
4.4447 -7.9967 5.96331 -10.9869 
4.52945 -8.1751 5.9435 -11.0093 
4.57897 -8.3268 5.95315 -10.9826 
4.60646 -8.43227 5.95158 -10.9858 
4.65177 -8.48973 5.97637 -10.9651 
4.65131 -8.55811 6.02742 -10.9772 
4.63233 -8.59609 6.06126 -11.0622 
4.67359 -8.58828 6.11688 -11.1308 
4.74879 -8.64912 6.17054 -11.2308 
4.82161 -8.77041 6.23013 -11.3398 
4.88331 -8.87482 6.32189 -11.4192 
4.93107 -8.97086 6.35695 -11.5454 
4.96309 -9.07455 6.39775 -11.6459 
4.98787 -9.15226 6.44565 -11.7369 
4.95307 -9.20407 6.46723 -11.8253 
4.96121 -9.15389 6.43977 -11.849 
4.98159 -9.1378 6.37749 -11.7999 
5.00816 -9.17488 6.35212 -11.7201 
5.04447 -9.25295 6.32329 -11.7091 
5.08648 -9.32851 6.34773 -11.6825 
5.1184 -9.40083 6.37143 -11.7063 
5.14979 -9.47502 6.38201 -11.7618 
5.1182 -9.48918 6.3927 -11.7404 
5.07835 -9.44968 6.4162 -11.7438 
5.07297 -9.37262 6.40931 -11.7526 
5.06735 -9.38863 6.38448 -11.7947 
5.06727 -9.39767 6.36922 -11.7903 
5.10556 -9.38541 6.38103 -11.7567 
5.09903 -9.43465 6.39158 -11.7713 
5.09883 -9.44463 6.39387 -11.7951 
5.05929 -9.43247 6.40933 -11.7816 
5.00888 -9.36526 6.4532 -11.7789 
4.98318 -9.28874 6.50713 -11.8437 
4.95964 -9.23317 6.54383 -11.9264 
5.00168 -9.19469 6.53989 -12.0003 
5.06765 -9.24259 6.56821 -12.023 
5.13052 -9.32947 6.56574 -12.0562 
5.20051 -9.41382 6.56549 -12.0395 
5.25006 -9.53951 6.53411 -12.0503 
5.33001 -9.66644 6.5359 -12.047 
5.40871 -9.80117 6.51176 -12.0558 
5.45152 -9.9298 6.4975 -12.0222 
