5.97084 0 -1.52752 0 
9.08206 -11.3057 -2.3361 2.9174 
9.2906 -17.3893 -2.43324 4.58656 
8.7057 -16.8727 -2.36842 4.57988 
8.40877 -15.7129 -2.31822 4.35319 
8.21319 -15.073 -2.25176 4.18668 
7.96684 -14.6315 -2.19808 4.04415 
7.74458 -14.1761 -2.1498 3.94346 
9.0579 -16.6246 -2.51637 4.67162 
8.92983 -16.3213 -2.50202 4.61352 
8.8564 -16.1861 -2.52559 4.61047 
8.80319 -16.0908 -2.56411 4.64844 
8.7484 -16.033 -2.60978 4.71436 
8.68112 -15.9894 -2.64363 4.79898 
8.62633 -15.8735 -2.68025 4.85739 
8.55457 -15.7623 -2.65377 4.9162 
8.50832 -15.65 -2.61802 4.90466 
8.48073 -15.5662 -2.57194 4.86362 
8.41117 -15.5015 -2.53518 4.79658 
8.33696 -15.4016 -2.46974 4.73906 
8.25928 -15.2544 -2.45758 4.63038 
8.21135 -15.1352 -2.4445 4.58265 
8.2087 -15.0692 -2.40955 4.55265 
8.22437 -15.0808 -2.3589 4.50814 
8.17247 -15.0776 -2.30424 4.42325 
8.11372 -14.9931 -2.27264 4.33073 
8.06707 -14.8536 -2.26964 4.26176 
8.02965 -14.7613 -2.26317 4.24683 
7.95372 -14.6789 -2.26072 4.23447 
7.88677 -14.5454 -2.23776 4.22496 
7.80875 -14.426 -2.22945 4.19548 
7.77128 -14.2915 -2.22091 4.17318 
7.67222 -14.1982 -2.21864 4.15135 
7.59486 -14.0708 -2.21653 4.14684 
7.54032 -13.9383 -2.1987 4.13355 
7.47925 -13.8291 -2.20726 4.09405 
7.38972 -13.7235 -2.17191 4.08586 
7.3326 -13.6325 -2.1666 4.04864 
7.26679 -13.5091 -2.22601 4.02553 
7.245 -13.4021 -2.27995 4.09585 
7.26869 -13.3644 -2.28094 4.18807 
7.32912 -13.3442 -2.26644 4.20353 
7.37973 -13.4121 -2.23648 4.19326 
7.41685 -13.4814 -2.22468 4.15409 
7.43944 -13.534 -2.17326 4.12653 
7.47408 -13.5618 -2.13017 4.05043 
7.47198 -13.6156 -2.1165 3.97939 
7.46329 -13.6575 -2.14493 3.95674 
7.45723 -13.6502 -2.1651 3.98938 
7.44908 -13.6305 -2.21652 4.02405 
7.42467 -13.649 -2.2929 4.10994 
7.41831 -13.6345 -2.35274 4.23596 
7.38205 -13.6117 -2.38573 4.34604 
7.40062 -13.5219 -2.42929 4.40647 
7.39202 -13.5003 -2.48068 4.4736 
7.39361 -13.5177 -2.51454 4.57384 
7.40182 -13.5341 -2.5659 4.65142 
7.4463 -13.5989 -2.61908 4.75935 
7.4471 -13.6275 -2.66402 4.83848 
7.46915 -13.627 -2.68381 4.91591 
7.51869 -13.6657 -2.67802 4.97042 
7.56453 -13.7568 -2.68231 4.99004 
7.5757 -13.842 -2.68562 5.01008 
7.52797 -13.8672 -2.7093 5.016 
7.49642 -13.7743 -2.72611 5.0294 
7.47194 -13.7187 -2.68634 5.04752 
7.47253 -13.673 -2.65463 4.9965 
7.46975 -13.6666 -2.60943 4.94376 
7.47875 -13.6536 -2.59009 4.87048 
7.51992 -13.6809 -2.59578 4.83139 
7.53581 -13.7726 -2.59162 4.83622 
7.51303 -13.7813 -2.59391 4.81752 
7.49054 -13.7094 -2.56921 4.79771 
7.50148 -13.7038 -2.56737 4.77801 
7.48066 -13.7295 -2.57778 4.77565 
7.46307 -13.7097 -2.61657 4.78719 
7.45374 -13.6741 -2.62427 4.83293 
7.47839 -13.6351 -2.69015 4.84844 
7.52846 -13.6792 -2.77751 4.94641 
7.55977 -13.7638 -2.83982 5.08682 
7.57709 -13.8699 -2.93102 5.22122 
7.57464 -13.9003 -3.00027 5.37375 
7.60337 -13.935 -3.08471 5.52587 
7.63307 -13.9409 -3.14883 5.6697 
7.66193 -13.9505 -3.16823 5.78309 
7.66901 -14.0401 -3.20976 5.86169 
7.64906 -14.0384 -3.27977 5.92598 
7.63792 -14.0179 -3.3222 6.03761 
7.58855 -13.9842 -3.35984 6.11691 
7.56904 -13.9326 -3.39669 6.19888 
7.58044 -13.8883 -3.42269 6.26714 
7.59838 -13.8765 -3.41695 6.31119 
7.64908 -13.904 -3.41555 6.31973 
7.72308 -13.978 -3.39606 6.32715 
7.80867 -14.1255 -3.36856 6.32511 
7.83618 -14.2537 -3.39292 6.29108 
7.82931 -14.2834 -3.38461 6.30706 
7.74998 -14.2786 -3.39984 6.3016 
7.6383 -14.1776 -3.39881 6.31761 
7.58564 -14.0448 -3.39507 6.33178 
7.56917 -13.9982 -3.36878 6.34506 
7.49188 -13.9109 -3.31207 6.2835 
7.45379 -13.7731 -3.25126 6.18283 
7.40126 -13.631 -3.19867 6.05002 
7.36048 -13.5547 -3.18055 5.95618 
7.29708 -13.511 -3.14307 5.91416 
7.24295 -13.3806 -3.10499 5.83227 
7.20103 -13.2824 -3.06677 5.76027 
7.18264 -13.2311 -3.07802 5.70739 
7.14419 -13.1844 -3.08037 5.70794 
7.1318 -13.1149 -3.06707 5.70538 
7.14788 -13.0831 -3.07714 5.68686 
