-3.35693 0 5.10055 0 
-5.13512 6.39921 7.79087 -9.68655 
-5.30172 9.99072 7.99998 -14.9844 
-4.9775 9.93728 7.58355 -14.7158 
-4.74655 9.22093 7.29772 -13.7527 
-4.56025 8.69165 7.07136 -13.125 
-4.37295 8.27843 6.82744 -12.6253 
-4.19757 7.93705 6.59156 -12.1861 
-4.90976 9.18867 7.68879 -14.1772 
-4.84545 9.02376 7.52917 -13.9133 
-4.84487 8.94418 7.42372 -13.7265 
-4.86722 8.95591 7.39268 -13.6115 
-4.89222 8.99654 7.37089 -13.5711 
-4.88576 9.00086 7.28319 -13.4799 
-4.87115 9.01912 7.26832 -13.3799 
-4.87495 9.01094 7.2571 -13.3398 
-4.88488 9.01088 7.26042 -13.3111 
-4.92272 9.04658 7.25053 -13.3368 
-4.94909 9.11425 7.22354 -13.336 
-5.01078 9.16034 7.16402 -13.2856 
-5.08438 9.20287 7.1003 -13.1269 
-5.17621 9.341 7.04801 -13.0631 
-5.24344 9.49062 7.04255 -12.9812 
-5.28985 9.62299 7.04951 -12.9557 
-5.34282 9.73361 7.0661 -12.9724 
-5.39831 9.85279 7.10136 -13.0201 
-5.41865 9.95277 7.16013 -13.0683 
-5.40611 9.98786 7.22582 -13.1261 
-5.37228 9.97811 7.28827 -13.22 
-5.37485 9.95892 7.37623 -13.3603 
-5.33734 9.95528 7.4304 -13.5036 
-5.3319 9.9022 7.43891 -13.6051 
-5.34527 9.87675 7.40241 -13.6373 
-5.36869 9.88727 7.39503 -13.6019 
-5.42768 9.93191 7.39942 -13.6037 
-5.45218 10.0107 7.37735 -13.6058 
-5.45571 10.0555 7.35569 -13.5738 
-5.43666 10.0513 7.31421 -13.5129 
-5.40874 10.0093 7.22476 -13.4261 
-5.37581 9.98009 7.16304 -13.3062 
-5.37155 9.95483 7.13569 -13.2206 
-5.35739 9.92464 7.08861 -13.1344 
-5.33395 9.88743 7.03811 -13.041 
-5.33298 9.85213 7.01105 -12.9553 
-5.33404 9.8487 6.98273 -12.8999 
-5.35539 9.88058 6.9471 -12.8831 
-5.327 9.89985 6.9309 -12.8089 
-5.32875 9.86236 6.86249 -12.7554 
-5.3431 9.85687 6.75803 -12.6533 
-5.36847 9.86158 6.7138 -12.4779 
-5.40354 9.87788 6.64475 -12.3587 
-5.44502 9.94 6.61606 -12.2572 
-5.47496 9.9857 6.55764 -12.1614 
-5.4883 10.0548 6.50693 -12.082 
-5.54238 10.1026 6.46884 -12.0067 
-5.5754 10.1657 6.42516 -11.9127 
-5.58668 10.2357 6.41144 -11.8433 
-5.59753 10.2735 6.44561 -11.8105 
-5.6132 10.3006 6.52356 -11.8477 
-5.65706 10.353 6.57608 -11.9782 
-5.68477 10.4212 6.58227 -12.0651 
-5.73005 10.4825 6.60222 -12.0879 
-5.75942 10.5531 6.54592 -12.1022 
-5.76392 10.5736 6.46708 -11.9889 
-5.79368 10.6307 6.4167 -11.914 
-5.84716 10.7098 6.35259 -11.8668 
-5.91282 10.7805 6.30768 -11.7611 
-5.92347 10.8637 6.27107 -11.6652 
-5.9033 10.8869 6.22514 -11.5842 
-5.89451 10.8802 6.19048 -11.5164 
-5.84664 10.8492 6.17478 -11.4318 
-5.7892 10.7636 6.09985 -11.3698 
-5.74531 10.6465 6.0322 -11.2382 
-5.6625 10.5737 5.98058 -11.1347 
-5.6292 10.5005 5.9614 -11.0885 
-5.57699 10.4062 5.93081 -11.0102 
-5.50398 10.2975 5.89177 -10.9265 
-5.38188 10.1735 5.88231 -10.8524 
-5.29971 9.98474 5.88896 -10.8212 
-5.22644 9.85697 5.92205 -10.85 
-5.18822 9.7219 5.95045 -10.8916 
-5.13302 9.63207 5.99302 -10.9395 
-5.06693 9.5107 5.98195 -10.977 
-5.05948 9.41401 6.00741 -10.9995 
-5.05418 9.37795 6.00322 -11.0412 
-5.01452 9.32457 5.99096 -11.015 
-4.97813 9.2712 6.03292 -11.014 
-4.97876 9.21913 6.0652 -11.0809 
-4.9546 9.21047 6.10067 -11.1447 
-4.91415 9.18913 6.17097 -11.2238 
-4.88157 9.12757 6.15493 -11.3305 
-4.87236 9.05562 6.112 -11.3243 
-4.85697 9.01798 6.08834 -11.2695 
-4.82593 8.96888 6.07947 -11.2105 
-4.75197 8.93188 6.13482 -11.2059 
-4.68846 8.80841 6.13435 -11.2536 
-4.61912 8.73531 6.11867 -11.3152 
-4.57627 8.59425 6.08367 -11.2587 
-4.57556 8.49806 6.05282 -11.1882 
-4.54692 8.4776 5.99817 -11.134 
-4.51001 8.42057 5.92867 -11.0348 
-4.49328 8.36588 5.90719 -10.9396 
-4.48086 8.35221 5.87721 -10.9204 
-4.48215 8.30988 5.8194 -10.8502 
-4.50459 8.3079 5.73736 -10.772 
-4.53049 8.32664 5.64814 -10.637 
-4.5428 8.34388 5.5781 -10.4622 
-4.56929 8.35461 5.54372 -10.3126 
-4.60649 8.41136 5.52243 -10.2491 
-4.66007 8.46329 5.49718 -10.1859 
-4.64962 8.55327 5.48298 -10.1436 
-4.63626 8.57806 5.46616 -10.126 
-4.65925 8.57688 5.41438 -10.1059 
-4.68781 8.60016 5.38028 -10.0303 
-4.71344 8.63365 5.38332 -9.95583 
-4.7679 8.67092 5.41081 -9.92856 
-4.8267 8.75642 5.39072 -9.95977 
-4.87049 8.84581 5.36144 -9.92912 
-4.91968 8.9405 5.3143 -9.89388 
-4.93949 9.04371 5.27382 -9.83962 
-4.97873 9.11803 5.2687 -9.80513 
-5.00727 9.15193 5.24106 -9.75847 
-4.98865 9.19142 5.24479 -9.71123 
-4.95776 9.19009 5.28823 -9.71485 
-4.95608 9.15108 5.33061 -9.76499 
-4.92902 9.12359 5.38977 -9.80787 
-4.8795 9.08617 5.44272 -9.89033 
-4.83195 9.01442 5.48831 -9.97564 
-4.79495 8.9472 5.51418 -10.069 
-4.77295 8.86302 5.53879 -10.1061 
-4.74026 8.81526 5.54274 -10.159 
-4.77242 8.78475 5.60116 -10.2078 
-4.83798 8.83256 5.64464 -10.3177 
-4.89483 8.90881 5.69276 -10.3804 
-4.97358 9.02333 5.72063 -10.4808 
-5.0543 9.14966 5.69914 -10.5343 
-5.10983 9.2737 5.69021 -10.5068 
-5.13629 9.38836 5.67787 -10.5071 
-5.12326 9.44378 5.66164 -10.4892 
-5.12272 9.43115 5.68929 -10.4546 
-5.09786 9.43011 5.72855 -10.4843 
-5.0785 9.40773 5.76378 -10.5517 
-5.07142 9.38017 5.82262 -10.6093 
-5.0735 9.37232 5.86107 -10.7013 
-5.04526 9.35222 5.88156 -10.7434 
-5.05333 9.33415 5.91549 -10.8007 
-5.04627 9.35979 5.98542 -10.8774 
-5.01789 9.34296 6.05239 -10.974 
-4.98402 9.28071 6.08899 -11.0688 
-4.95754 9.2267 6.12902 -11.1548 
