-4.99103 0 -3.71439 0 
-7.57216 9.45942 -5.65004 7.06144 
-7.73129 14.5318 -5.79872 10.9525 
-7.2297 14.1934 -5.46569 10.8111 
-6.92715 13.1624 -5.26209 10.0761 
-6.69678 12.4885 -5.07236 9.5646 
-6.45832 11.9922 -4.87532 9.15469 
-6.29169 11.5404 -4.66763 8.78532 
-7.36349 13.5603 -5.51446 10.1973 
-7.20628 13.3227 -5.44629 10.0556 
-7.12062 13.1414 -5.45412 9.99099 
-7.06511 13.0506 -5.49601 10.0307 
-6.9994 12.9908 -5.5507 10.114 
-6.95463 12.8946 -5.63867 10.2031 
-6.91248 12.857 -5.69807 10.3696 
-6.87029 12.7797 -5.71909 10.4754 
-6.84403 12.7138 -5.74544 10.537 
-6.79945 12.6772 -5.79591 10.6043 
-6.74018 12.5728 -5.7608 10.6623 
-6.65998 12.4414 -5.73009 10.6148 
-6.56316 12.3004 -5.65915 10.5677 
-6.47779 12.1226 -5.61432 10.4582 
-6.42877 11.9336 -5.53954 10.3505 
-6.39584 11.8315 -5.46452 10.2407 
-6.38053 11.7616 -5.40114 10.1225 
-6.38317 11.744 -5.35465 10.0326 
-6.38117 11.7225 -5.32021 9.93248 
-6.36985 11.7169 -5.28 9.85954 
-6.36872 11.6963 -5.22325 9.78177 
-6.39034 11.6896 -5.18453 9.6909 
-6.39526 11.7176 -5.10861 9.62092 
-6.37531 11.7452 -5.04265 9.5202 
-6.34311 11.71 -5.01728 9.40102 
-6.29603 11.6515 -4.94966 9.3332 
-6.22551 11.5798 -4.86773 9.22217 
-6.13752 11.4688 -4.81477 9.07208 
-6.04584 11.3112 -4.76911 8.93567 
-5.9907 11.1614 -4.67725 8.83405 
-5.97114 11.0842 -4.62444 8.70661 
-5.90602 10.9957 -4.58514 8.57251 
-5.85184 10.9 -4.59294 8.5006 
-5.84271 10.8037 -4.59366 8.49726 
-5.83504 10.7337 -4.55956 8.47305 
-5.77335 10.7268 -4.54398 8.43952 
-5.72638 10.6508 -4.48391 8.41281 
-5.65148 10.5564 -4.39597 8.31622 
-5.58964 10.4462 -4.31164 8.18638 
