-0.422002 0 -6.1591 0 
-0.636665 0.804461 -9.36315 11.6341 
-0.671664 1.24342 -9.57851 17.7373 
-0.635826 1.26008 -9.01565 17.2999 
-0.59267 1.18033 -8.68938 16.1857 
-0.565294 1.09167 -8.41695 15.4948 
-0.521721 1.02914 -8.14074 14.9519 
-0.525479 0.965308 -7.90315 14.5117 
-0.629607 1.14958 -9.24964 16.9423 
-0.633666 1.15644 -9.0717 16.6386 
-0.608701 1.16337 -8.98347 16.4122 
-0.617179 1.13527 -8.90589 16.3415 
-0.626092 1.13832 -8.82369 16.2397 
-0.64154 1.15156 -8.74839 16.1313 
-0.686681 1.16968 -8.70266 15.981 
-0.728722 1.2348 -8.65728 15.9178 
-0.756539 1.30788 -8.66688 15.8612 
-0.760097 1.36357 -8.67351 15.8231 
-0.775358 1.38445 -8.6123 15.772 
-0.78087 1.42118 -8.61428 15.7152 
-0.822801 1.44867 -8.66333 15.7253 
-0.82096 1.51043 -8.68735 15.7762 
-0.780527 1.52549 -8.72832 15.8239 
-0.716839 1.47983 -8.75087 15.8994 
-0.663585 1.38799 -8.74952 15.9395 
-0.580533 1.29302 -8.73436 15.924 
-0.526467 1.15515 -8.69887 15.8697 
-0.580318 1.0409 -8.66603 15.8104 
-0.639128 1.07338 -8.66582 15.8073 
-0.723596 1.14853 -8.64756 15.8018 
-0.784614 1.27467 -8.62758 15.769 
-0.852963 1.38779 -8.56436 15.7329 
-0.921823 1.5074 -8.47317 15.6286 
-0.929475 1.63982 -8.45226 15.5476 
-0.9328 1.68696 -8.39904 15.4783 
-0.912502 1.70787 -8.3304 15.3853 
-0.864814 1.69229 -8.27667 15.2364 
-0.829404 1.63585 -8.21886 15.1406 
-0.774586 1.57873 -8.18003 15.0539 
-0.769223 1.49019 -8.14225 14.9819 
-0.714755 1.45372 -8.08788 14.8732 
-0.708278 1.3753 -8.05925 14.7987 
-0.709067 1.34331 -8.11465 14.77 
-0.698146 1.33431 -8.16351 14.8589 
-0.719426 1.31482 -8.20912 14.9351 
-0.718335 1.33551 -8.21285 14.9839 
-0.729453 1.33583 -8.19974 14.9599 
-0.754672 1.3523 -8.16803 14.9473 
-0.753243 1.39188 -8.15175 14.9297 
-0.760766 1.40179 -8.17341 14.9289 
-0.783492 1.41305 -8.17914 14.946 
-0.815226 1.44946 -8.19483 14.9383 
-0.855925 1.50875 -8.16445 14.9656 
-0.921318 1.58096 -8.14027 14.8851 
-0.96042 1.68832 -8.13823 14.8547 
-0.952145 1.76608 -8.16387 14.8482 
-0.932646 1.77267 -8.19904 14.86 
-0.957752 1.74977 -8.25656 14.9301 
