-5.15633 0 3.52091 0 
-7.8421 9.77554 5.34912 -6.70135 
-8.01842 15.0535 5.48199 -10.4071 
-7.44018 14.6253 5.133 -10.2048 
-7.13233 13.565 4.94063 -9.49954 
-6.89303 12.8396 4.77954 -8.98055 
-6.65526 12.3351 4.66632 -8.61556 
-6.42085 11.8885 4.58136 -8.36199 
-7.50688 13.8795 5.4496 -9.89705 
-7.39275 13.6521 5.40826 -9.88403 
-7.34809 13.5269 5.3722 -9.88035 
-7.2841 13.4773 5.37853 -9.86479 
-7.22957 13.3673 5.36214 -9.86124 
-7.1512 13.3129 5.35405 -9.87985 
-7.09457 13.1951 5.32406 -9.87655 
-7.04438 13.0903 5.29784 -9.83671 
-7.01593 12.9846 5.29985 -9.78757 
-6.99108 12.9417 5.27178 -9.79364 
-6.97665 12.8921 5.25308 -9.75888 
-7.01633 12.846 5.23368 -9.72141 
-6.9974 12.826 5.18588 -9.64752 
-6.99246 12.8551 5.18066 -9.62036 
-6.97795 12.8449 5.17154 -9.6043 
-6.9727 12.8397 5.1366 -9.60438 
-6.93141 12.795 5.07685 -9.53316 
-6.8574 12.7329 4.98772 -9.44062 
-6.78729 12.5963 4.94512 -9.27852 
-6.76825 12.4971 4.89965 -9.1905 
-6.79653 12.4256 4.83223 -9.08582 
-6.83884 12.4544 4.76269 -8.98138 
-6.83786 12.5018 4.71381 -8.85967 
-6.86824 12.5453 4.70626 -8.79041 
-6.84602 12.6009 4.67217 -8.76655 
-6.8343 12.5948 4.6274 -8.7193 
-6.83627 12.5771 4.58012 -8.64249 
-6.8428 12.5737 4.57516 -8.55136 
-6.81373 12.5546 4.52949 -8.49206 
-6.78784 12.494 4.52526 -8.39958 
-6.76449 12.4606 4.53558 -8.37599 
-6.70559 12.4465 4.56092 -8.39728 
-6.64321 12.3326 4.58131 -8.41213 
-6.58711 12.224 4.63497 -8.44197 
-6.54966 12.1432 4.67787 -8.5286 
-6.5329 12.1052 4.75742 -8.62308 
-6.5241 12.0717 4.81451 -8.74566 
-6.50514 12.0091 4.83012 -8.8183 
-6.48808 11.9984 4.87126 -8.88413 
-6.49065 11.9703 4.91965 -8.95833 
-6.45379 11.9484 4.9719 -9.03272 
-6.45996 11.937 5.046 -9.1555 
-6.4392 11.9392 5.07524 -9.2812 
-6.4183 11.8687 5.0783 -9.3155 
-6.40248 11.8252 5.08381 -9.33264 
-6.38665 11.805 5.1135 -9.35444 
-6.3435 11.793 5.1316 -9.40949 
-6.32859 11.7267 5.12373 -9.44547 
-6.27159 11.6703 5.14883 -9.43691 
-6.21592 11.5849 5.14282 -9.47232 
-6.2015 11.4993 5.12072 -9.47618 
-6.12851 11.4719 5.11359 -9.46203 
-6.01946 11.3274 5.1286 -9.41934 
-5.96112 11.1642 5.13481 -9.44674 
-5.90856 11.04 5.16324 -9.45792 
-5.85853 10.9491 5.15374 -9.50341 
-5.78794 10.8228 5.10846 -9.47295 
-5.77662 10.7175 5.07065 -9.42706 
-5.74848 10.6858 5.06462 -9.38369 
-5.69147 10.6112 5.07468 -9.34646 
-5.59284 10.5219 5.05111 -9.35741 
-5.5202 10.3514 5.03632 -9.31431 
-5.47384 10.2217 4.9874 -9.29032 
-5.44085 10.1093 4.95441 -9.20248 
-5.40158 10.056 4.92011 -9.15004 
-5.38432 9.9948 4.92025 -9.09789 
-5.3836 9.96314 4.91885 -9.09174 
-5.37785 9.93064 4.92885 -9.06812 
-5.35759 9.93464 4.96293 -9.09682 
-5.31613 9.91333 4.99567 -9.15453 
-5.30134 9.83095 5.00487 -9.18866 
-5.29976 9.78653 5.00126 -9.20543 
-5.32377 9.7761 5.00061 -9.21468 
-5.3205 9.81765 5.04603 -9.23765 
-5.33094 9.81305 5.04375 -9.29628 
-5.34803 9.84118 5.06636 -9.32883 
-5.36749 9.85794 5.06946 -9.35927 
-5.38934 9.89284 5.08322 -9.37966 
-5.36663 9.92515 5.11685 -9.39801 
-5.33053 9.90423 5.11527 -9.43727 
-5.26306 9.83859 5.09034 -9.42188 
-5.2102 9.72813 5.0474 -9.36923 
-5.18445 9.62377 5.0681 -9.2911 
-5.17598 9.60685 5.10865 -9.34197 
-5.17155 9.56987 5.13756 -9.3889 
-5.16725 9.55556 5.17903 -9.44878 
-5.1509 9.55867 5.26172 -9.5402 
-5.14697 9.53361 5.28146 -9.66694 
-5.13498 9.49254 5.27369 -9.69144 
-5.1027 9.48207 5.25849 -9.70072 
-5.06211 9.4268 5.24419 -9.6725 
-5.03463 9.39443 5.31846 -9.68416 
-4.995 9.34974 5.36688 -9.77925 
-4.93819 9.26104 5.38508 -9.83712 
-4.89273 9.17736 5.39826 -9.88917 
-4.87858 9.08995 5.37115 -9.91456 
-4.8789 9.05041 5.39179 -9.89848 
-4.82849 9.02907 5.42822 -9.91696 
-4.80972 8.95888 5.4162 -9.97634 
-4.78045 8.90052 5.36375 -9.96822 
-4.74286 8.83828 5.31673 -9.89453 
-4.74194 8.78514 5.2635 -9.83944 
-4.76192 8.73968 5.19123 -9.72848 
-4.76809 8.74078 5.12112 -9.59008 
-4.72341 8.75115 5.05326 -9.46232 
-4.70021 8.72249 4.99733 -9.36605 
-4.69814 8.68556 4.93485 -9.26344 
-4.72964 8.67385 4.88164 -9.15 
-4.79909 8.70443 4.80068 -9.03932 
-4.85634 8.81041 4.8238 -8.91269 
-4.93054 8.90578 4.84839 -8.90457 
-5.00197 9.0377 4.89425 -8.94587 
-5.05614 9.17712 4.92841 -9.0244 
-5.0713 9.32412 4.97227 -9.12189 
-5.072 9.36809 5.01923 -9.18528 
-5.13906 9.38506 5.06272 -9.26238 
-5.14501 9.43582 5.08162 -9.29921 
-5.12372 9.43579 5.03555 -9.31118 
-5.13613 9.4242 4.98654 -9.2686 
-5.14518 9.45593 4.96851 -9.21102 
-5.12425 9.50247 4.96691 -9.19541 
-5.08137 9.46159 4.90818 -9.16098 
-5.03293 9.39952 4.84219 -9.07893 
-4.97145 9.28487 4.77076 -8.93792 
-4.95986 9.18965 4.71621 -8.82203 
-4.95166 9.14917 4.67731 -8.72346 
-4.93389 9.14386 4.68034 -8.66144 
-4.90349 9.1344 4.70671 -8.66168 
-4.9005 9.08461 4.78009 -8.68594 
-4.9255 9.06703 4.82778 -8.78257 
-4.8899 9.07093 4.87779 -8.84369 
-4.84913 9.03813 4.87099 -8.93231 
-4.79082 8.98746 4.93398 -8.96258 
-4.74169 8.87878 4.94686 -9.03666 
-4.68668 8.7841 4.94688 -9.07368 
-4.6511 8.69477 4.96643 -9.0953 
-4.5836 8.61739 4.97289 -9.12009 
-4.53516 8.51205 4.99043 -9.1326 
-4.50443 8.44404 4.98835 -9.1811 
-4.51199 8.38002 4.96789 -9.18874 
-4.47441 8.39763 4.96656 -9.19919 
-4.39959 8.31478 4.92712 -9.16525 
