0.62932 0 6.1856 0 
0.98033 -1.20328 9.39214 -11.6878 
1.05296 -1.93551 9.59123 -17.9082 
1.02346 -2.00957 8.98308 -17.3389 
0.945778 -1.93063 8.6693 -16.1558 
0.879284 -1.78942 8.425 -15.5136 
0.790705 -1.6494 8.15257 -14.9581 
0.716563 -1.49354 7.90116 -14.4659 
0.772184 -1.63361 9.29377 -16.9435 
0.684304 -1.48222 9.14991 -16.7052 
0.658824 -1.33251 9.06166 -16.5457 
0.643106 -1.25766 8.97405 -16.4459 
0.632096 -1.21524 8.88913 -16.3447 
0.68383 -1.18849 8.81124 -16.2238 
0.724218 -1.24656 8.74397 -16.0948 
0.742563 -1.3102 8.68446 -15.9549 
0.739654 -1.34832 8.60155 -15.8446 
0.704254 -1.35173 8.53335 -15.6957 
0.68773 -1.31425 8.51265 -15.6449 
0.689345 -1.28571 8.45527 -15.5936 
0.693403 -1.28301 8.40571 -15.4979 
0.687022 -1.28217 8.355 -15.3375 
0.622112 -1.27115 8.28463 -15.2386 
0.558508 -1.18678 8.21062 -15.1269 
0.530366 -1.08911 8.15792 -15.0376 
0.522675 -1.02609 8.15223 -14.9485 
0.460464 -0.993455 8.10083 -14.8429 
0.41728 -0.90214 8.05266 -14.7769 
0.331201 -0.817761 8.05866 -14.6888 
0.297568 -0.685761 8.07827 -14.7158 
0.237718 -0.600558 8.12459 -14.7598 
0.196706 -0.495124 8.1593 -14.8306 
0.196215 -0.408551 8.18822 -14.8931 
0.166811 -0.375381 8.28907 -14.9557 
0.149583 -0.323644 8.3732 -15.1293 
0.149878 -0.279475 8.45326 -15.2663 
0.174412 -0.264994 8.50368 -15.3792 
0.223583 -0.289948 8.55097 -15.4658 
0.258186 -0.359407 8.579 -15.5489 
0.297636 -0.425076 8.63601 -15.5785 
0.329124 -0.499953 8.65878 -15.6474 
0.344428 -0.570779 8.66666 -15.729 
0.370407 -0.61355 8.68833 -15.7434 
0.349329 -0.657805 8.71285 -15.8203 
0.321831 -0.643564 8.77709 -15.8791 
0.306734 -0.6083 8.78422 -15.9515 
0.283751 -0.584493 8.82002 -16.0312 
0.244382 -0.55095 8.84332 -16.0747 
0.250458 -0.495396 8.85428 -16.1118 
0.227261 -0.489984 8.90374 -16.1469 
0.244378 -0.462139 8.92001 -16.2168 
0.226101 -0.481265 8.93425 -16.2645 
0.190613 -0.463946 8.94493 -16.3207 
0.16595 -0.40899 8.90716 -16.3321 
0.152932 -0.358743 8.83185 -16.2456 
0.130558 -0.323501 8.74464 -16.0963 
0.155169 -0.279471 8.76274 -16.0069 
0.153407 -0.290213 8.77443 -16.0119 
0.157801 -0.284944 8.76697 -16.0026 
0.184679 -0.282884 8.77761 -15.9892 
0.149685 -0.309907 8.74017 -15.9747 
0.115584 -0.26761 8.67309 -15.9347 
0.106702 -0.208702 8.6183 -15.8116 
0.102539 -0.178874 8.56687 -15.7258 
0.097234 -0.164283 8.48834 -15.6161 
0.0794106 -0.153825 8.41555 -15.4801 
0.040532 -0.12642 8.39234 -15.3876 
-0.0318009 -0.0689505 8.37071 -15.3298 
-0.0807443 0.0349311 8.38687 -15.2551 
-0.111379 0.121742 8.38485 -15.2502 
-0.145883 0.183407 8.36581 -15.2974 
-0.151728 0.241189 8.3415 -15.2657 
-0.172461 0.264056 8.3417 -15.2623 
-0.216963 0.297268 8.29747 -15.2452 
-0.246677 0.361738 8.28162 -15.2226 
-0.254232 0.412351 8.20772 -15.113 
-0.238121 0.430413 8.13701 -14.9498 
-0.243419 0.412854 8.08033 -14.8144 
-0.280144 0.418029 8.02871 -14.7581 
-0.334674 0.472556 7.97467 -14.6883 
-0.348275 0.564028 7.91279 -14.6202 
-0.377331 0.613253 7.84939 -14.5135 
-0.416154 0.664922 7.85287 -14.4106 
-0.419403 0.729603 7.8627 -14.4076 
-0.43933 0.753846 7.88318 -14.4031 
-0.438684 0.789789 7.84883 -14.3812 
-0.436104 0.805273 7.81801 -14.3385 
-0.442687 0.810747 7.79744 -14.296 
-0.459838 0.824042 7.71656 -14.2345 
-0.428745 0.851831 7.61989 -14.096 
-0.423862 0.821917 7.53029 -13.9335 
-0.371234 0.809632 7.48873 -13.8193 
-0.384301 0.737093 7.45215 -13.7248 
-0.416381 0.732079 7.4266 -13.6608 
-0.480173 0.769983 7.41805 -13.6303 
-0.543438 0.860136 7.44573 -13.6313 
-0.601197 0.960148 7.4347 -13.6479 
-0.653405 1.05552 7.41522 -13.5901 
-0.666323 1.1507 7.43567 -13.5657 
-0.647287 1.19378 7.40829 -13.5565 
-0.623545 1.1903 7.38088 -13.5483 
-0.647876 1.16815 7.33529 -13.528 
-0.696599 1.20067 7.27872 -13.496 
-0.773451 1.26797 7.23754 -13.3876 
-0.802921 1.37983 7.22229 -13.288 
-0.855328 1.44483 7.2164 -13.2589 
-0.899297 1.52636 7.24587 -13.2423 
-0.965488 1.60733 7.27033 -13.261 
-1.03383 1.72304 7.28008 -13.2933 
-1.1263 1.85178 7.2904 -13.332 
-1.18232 2.01175 7.30096 -13.3766 
-1.21257 2.12926 7.27459 -13.3864 
-1.25348 2.20267 7.28736 -13.349 
-1.31506 2.27636 7.3291 -13.3445 
-1.37392 2.37852 7.39243 -13.4026 
-1.4108 2.48597 7.42554 -13.5055 
-1.45284 2.56596 7.49563 -13.5533 
-1.47949 2.64719 7.54279 -13.6423 
-1.48035 2.70626 7.57722 -13.7184 
-1.48116 2.73428 7.58107 -13.8099 
-1.52209 2.75032 7.6191 -13.8548 
-1.52954 2.80748 7.69351 -13.9307 
-1.48314 2.82883 7.74573 -14.0424 
-1.417 2.76863 7.73228 -14.1012 
-1.33159 2.67997 7.7464 -14.1415 
-1.29827 2.54849 7.73306 -14.1498 
-1.25706 2.46731 7.70883 -14.1017 
-1.21619 2.38471 7.70985 -14.0398 
-1.16664 2.30996 7.72955 -14.0632 
-1.0915 2.22046 7.73203 -14.088 
-1.0451 2.10116 7.77733 -14.1482 
-1.01222 2.00258 7.75506 -14.2275 
-0.998537 1.92236 7.76045 -14.1902 
-0.980171 1.88166 7.73237 -14.1796 
-0.969607 1.85013 7.73246 -14.1578 
-0.9696 1.82689 7.76163 -14.1542 
-0.976079 1.81452 7.78535 -14.1529 
-0.968742 1.82395 7.83347 -14.2222 
-0.979771 1.82373 7.9175 -14.3344 
-0.963027 1.8326 7.96694 -14.4348 
-1.00055 1.81814 8.02491 -14.5492 
-1.0462 1.85806 8.07636 -14.6389 
-1.10512 1.91964 8.13481 -14.7204 
-1.15246 2.01187 8.17502 -14.8309 
-1.21222 2.10055 8.20792 -14.9151 
-1.24422 2.20512 8.2693 -14.9912 
-1.30037 2.27477 8.33917 -15.0832 
-1.36483 2.36823 8.38605 -15.1937 
-1.42558 2.47877 8.4151 -15.2799 
-1.46367 2.59843 8.41534 -15.37 
