-3.3169 0 5.09408 0 
-5.10096 6.32762 7.75728 -9.67659 
-5.34554 9.93546 7.93245 -14.9545 
-5.10015 9.95833 7.53682 -14.606 
-4.91904 9.40618 7.34387 -13.7416 
-4.73995 8.95885 7.17109 -13.2284 
-4.58337 8.57418 6.98312 -12.8216 
-4.44886 8.27205 6.80107 -12.4655 
-5.18377 9.69335 8.01005 -14.6598 
-5.07488 9.49583 7.87691 -14.4666 
-4.99714 9.34398 7.7965 -14.2986 
-4.89066 9.21264 7.69628 -14.1675 
-4.79611 9.07076 7.63701 -14.052 
-4.72901 8.91858 7.5835 -13.9601 
-4.70327 8.78498 7.52225 -13.8578 
-4.69624 8.74287 7.47262 -13.8024 
-4.70643 8.74762 7.45105 -13.77 
-4.71871 8.74502 7.45458 -13.7209 
-4.67364 8.74047 7.46681 -13.7011 
-4.64379 8.66663 7.49928 -13.6937 
-4.59227 8.60256 7.47644 -13.7146 
-4.57193 8.51758 7.41421 -13.6821 
-4.57599 8.50562 7.42646 -13.6486 
-4.56481 8.48179 7.42302 -13.6206 
-4.52574 8.45632 7.41158 -13.6035 
-4.51255 8.38541 7.39733 -13.5648 
-4.46961 8.36915 7.40456 -13.5675 
-4.44156 8.32262 7.40491 -13.5977 
-4.41941 8.26435 7.37862 -13.5892 
-4.39749 8.21098 7.39825 -13.5481 
-4.36866 8.17412 7.41587 -13.5856 
-4.31634 8.10775 7.39531 -13.5984 
-4.23095 7.99788 7.39881 -13.5395 
-4.18113 7.88708 7.41985 -13.5694 
-4.14691 7.79339 7.44288 -13.5966 
-4.12062 7.7433 7.46855 -13.668 
-4.10151 7.69077 7.4817 -13.7185 
-4.11444 7.64596 7.45612 -13.7427 
-4.08268 7.61509 7.38686 -13.6557 
-4.055 7.55168 7.36409 -13.5257 
-4.03165 7.50871 7.35852 -13.4847 
-3.9844 7.46622 7.39782 -13.4635 
-3.92462 7.41551 7.46329 -13.541 
-3.89561 7.31969 7.51275 -13.6371 
-3.85168 7.2592 7.5488 -13.7294 
-3.82844 7.17713 7.59118 -13.7846 
-3.78178 7.126 7.60517 -13.8565 
-3.76055 7.06783 7.63123 -13.9225 
-3.75515 7.02631 7.65702 -13.9758 
-3.70006 6.98168 7.62421 -13.9777 
-3.66453 6.90364 7.62639 -13.9642 
-3.61081 6.81711 7.59759 -13.9374 
-3.58568 6.7432 7.56677 -13.9377 
-3.5263 6.69249 7.55366 -13.9024 
-3.47626 6.60043 7.52674 -13.8788 
-3.44122 6.5026 7.47454 -13.823 
-3.42673 6.40254 7.4239 -13.6862 
-3.41268 6.36528 7.3984 -13.6152 
-3.40639 6.33906 7.37455 -13.5794 
-3.39421 6.34379 7.38314 -13.5783 
-3.38778 6.32065 7.35179 -13.5616 
-3.41575 6.31324 7.27169 -13.5216 
-3.42384 6.3164 7.20379 -13.3458 
-3.47814 6.34374 7.1663 -13.2497 
-3.50888 6.39806 7.15163 -13.1311 
-3.56908 6.47381 7.11606 -13.1212 
-3.65089 6.58183 7.09034 -13.0809 
-3.66558 6.70462 7.05907 -13.0027 
-3.67444 6.76875 7.00292 -12.9621 
-3.71437 6.78768 6.91053 -12.8572 
-3.75056 6.85678 6.87093 -12.7341 
-3.77397 6.92721 6.80997 -12.6583 
-3.82042 6.99394 6.76641 -12.584 
-3.82896 7.06581 6.71384 -12.5007 
-3.8159 7.08508 6.67912 -12.4035 
-3.82562 7.06338 6.64645 -12.3181 
-3.82234 7.06016 6.55425 -12.233 
-3.80201 7.03563 6.50956 -12.0613 
