0.00615959 0 4.67323e-05 0 0 0.00874387 0 0 4.67323e-05 0 0.00618357 0 0 0 0 0.00874387 
0.00942478 -0.0117009 5.72102e-05 -6.86181e-05 -0.0117009 0.0310825 -6.86181e-05 0.000131523 5.72102e-05 -6.86181e-05 0.00943004 -0.0117022 -6.86181e-05 0.000131523 -0.0117022 0.0310849 
0.00973908 -0.0181774 2.17601e-05 -1.92968e-05 -0.0181774 0.0669988 -1.92968e-05 4.25295e-05 2.17601e-05 -1.92968e-05 0.00967098 -0.0180048 -1.92968e-05 4.25295e-05 -0.0180048 0.0663988 
0.00923866 -0.0179867 3.15545e-06 9.88332e-05 -0.0179867 0.0807419 9.37247e-05 -0.000506783 3.15545e-06 9.37247e-05 0.0091646 -0.0175963 9.88332e-05 -0.000506783 -0.0175963 0.0789185 
0.00893982 -0.0168821 4.78155e-06 0.000117288 -0.0168821 0.0817573 0.000103992 -0.000762035 4.78155e-06 0.000103992 0.0089074 -0.0165389 0.000117288 -0.000762035 -0.0165389 0.0796266 
0.00868356 -0.0160967 1.70129e-05 8.39729e-05 -0.0160967 0.0794359 6.76578e-05 -0.000645534 1.70129e-05 6.76578e-05 0.00869705 -0.0158932 8.39729e-05 -0.000645534 -0.0158932 0.0778184 
0.0084131 -0.0155135 7.78865e-06 4.84848e-05 -0.0155135 0.0767741 3.72345e-05 -0.000457563 7.78865e-06 3.72345e-05 0.00846007 -0.0154141 4.84848e-05 -0.000457563 -0.0154141 0.0757321 
0.0081977 -0.0150497 1.67617e-06 4.93805e-05 -0.0150497 0.0745144 4.26525e-05 -0.000357111 1.67617e-06 4.26525e-05 0.00821825 -0.015003 4.93805e-05 -0.000357111 -0.015003 0.073835 
0.00963274 -0.017655 1.87685e-06 7.05236e-05 -0.017655 0.0872924 6.22983e-05 -0.000404858 1.87685e-06 6.22983e-05 0.00962183 -0.017564 7.05236e-05 -0.000404858 -0.017564 0.0866013 
0.00951351 -0.0174385 -4.27823e-06 7.34173e-05 -0.0174385 0.0860934 6.49897e-05 -0.000408977 -4.27823e-06 6.49897e-05 0.00947317 -0.017297 7.34173e-05 -0.000408977 -0.017297 0.0853405 
0.00942288 -0.0173235 -4.79531e-06 8.0541e-05 -0.0173235 0.0854475 7.6324e-05 -0.000428558 -4.79531e-06 7.6324e-05 0.00940581 -0.0171385 8.0541e-05 -0.000428558 -0.0171385 0.0845842 
0.00936418 -0.0172547 -4.89185e-06 7.94852e-05 -0.0172547 0.0851706 7.97328e-05 -0.000443953 -4.89185e-06 7.97328e-05 0.00939083 -0.0170975 7.94852e-05 -0.000443953 -0.0170975 0.0843 
0.00932279 -0.0171688 -1.27079e-06 7.46542e-05 -0.0171688 0.0848536 7.78216e-05 -0.000439301 -1.27079e-06 7.78216e-05 0.00937001 -0.0170725 7.46542e-05 -0.000439301 -0.0170725 0.0840975 
0.00930175 -0.0171173 -6.08055e-06 6.61063e-05 -0.0171173 0.0846263 7.08721e-05 -0.000419226 -6.08055e-06 7.08721e-05 0.00934696 -0.0170549 6.61063e-05 -0.000419226 -0.0170549 0.0839903 
0.00929697 -0.0171066 -1.31098e-05 7.00194e-05 -0.0171066 0.084561 7.43611e-05 -0.000411186 -1.31098e-05 7.43611e-05 0.0093333 -0.0170461 7.00194e-05 -0.000411186 -0.0170461 0.0839799 
0.00931107 -0.0171084 -1.54424e-05 7.81932e-05 -0.0171084 0.0845563 8.16968e-05 -0.000418963 -1.54424e-05 8.16968e-05 0.00930983 -0.0170331 7.81932e-05 -0.000418963 -0.0170331 0.0839639 
0.00931747 -0.0171366 -1.46145e-05 8.1147e-05 -0.0171366 0.0846289 8.36849e-05 -0.000425208 -1.46145e-05 8.36849e-05 0.00931514 -0.0170109 8.1147e-05 -0.000425208 -0.0170109 0.0839469 
0.00932885 -0.0171549 -1.68702e-05 8.13108e-05 -0.0171549 0.0847203 8.06938e-05 -0.000423352 -1.68702e-05 8.06938e-05 0.00931499 -0.0170207 8.13108e-05 -0.000423352 -0.0170207 0.0839701 
