-6.01706 0 1.71586 0 
-9.13296 11.3737 2.59713 -3.2688 
-9.27745 17.3219 2.65599 -5.04129 
-8.6708 16.7774 2.48487 -4.97594 
-8.34936 15.6509 2.36682 -4.6245 
-8.06888 14.9553 2.26213 -4.34298 
-7.82191 14.3797 2.16314 -4.11905 
-7.63169 13.9837 2.11169 -3.95698 
-8.99069 16.3925 2.44658 -4.62831 
-8.87306 16.1937 2.41458 -4.51644 
-8.77312 16.1023 2.39228 -4.47617 
-8.67943 15.9767 2.37011 -4.44898 
-8.60491 15.8401 2.36975 -4.41767 
-8.52211 15.7156 2.30871 -4.40206 
-8.44629 15.5373 2.2739 -4.30599 
-8.40373 15.4135 2.21981 -4.2411 
-8.35738 15.351 2.15185 -4.15894 
-8.35174 15.2783 2.10512 -4.05046 
-8.375 15.2672 2.07442 -3.96499 
-8.3764 15.2726 2.08766 -3.89597 
-8.35742 15.2748 2.13235 -3.88898 
-8.36076 15.2506 2.20442 -3.93544 
-8.35511 15.2612 2.26329 -4.03938 
-8.33512 15.2782 2.3401 -4.14843 
-8.31665 15.2348 2.40422 -4.27238 
-8.33431 15.218 2.46716 -4.39627 
-8.33745 15.2049 2.55993 -4.50897 
-8.3618 15.2771 2.62079 -4.69066 
-8.37414 15.3022 2.65813 -4.81908 
-8.35101 15.2895 2.69522 -4.89967 
-8.32842 15.2311 2.74526 -4.96582 
-8.28826 15.1877 2.77928 -5.05365 
-8.26956 15.1323 2.76621 -5.12901 
-8.20864 15.0704 2.8144 -5.12972 
-8.13704 14.9688 2.86289 -5.18671 
-8.12163 14.9173 2.91666 -5.28038 
-8.09724 14.8597 2.96068 -5.35899 
-8.06891 14.8471 2.97879 -5.44789 
-8.03294 14.7919 2.97865 -5.49364 
-7.99209 14.6835 2.98731 -5.49371 
-7.95779 14.6653 3.01748 -5.53385 
-7.93625 14.6086 3.08782 -5.58623 
-7.89638 14.5472 3.10881 -5.69003 
-7.82071 14.429 3.12397 -5.72962 
-7.75596 14.3353 3.17499 -5.7758 
-7.70335 14.2489 3.17592 -5.85947 
-7.66888 14.1408 3.23129 -5.87613 
-7.62803 14.0805 3.31291 -5.95583 
-7.57945 13.9859 3.35909 -6.06754 
-7.56253 13.9299 3.35771 -6.17078 
-7.56002 13.9007 3.31816 -6.20078 
-7.57054 13.8918 3.28802 -6.16379 
-7.63284 13.8729 3.25813 -6.10651 
-7.67598 13.971 3.2339 -6.06529 
-7.74835 14.0406 3.21891 -6.02675 
-7.7717 14.1547 3.1865 -6.0071 
-7.7987 14.2103 3.17916 -5.9629 
-7.79941 14.2442 3.11218 -5.93297 
-7.80692 14.2745 3.05408 -5.84423 
-7.78953 14.2866 2.98442 -5.74133 
-7.76015 14.2268 2.89799 -5.6077 
-7.71508 14.183 2.86901 -5.46274 
-7.71841 14.1085 2.81376 -5.37811 
-7.70984 14.1293 2.76509 -5.28926 
-7.71677 14.1057 2.71467 -5.18692 
-7.70441 14.1158 2.63766 -5.08916 
-7.64623 14.0872 2.60015 -4.95455 
-7.57272 14.0023 2.61546 -4.86633 
-7.47358 13.871 2.62622 -4.85053 
-7.43404 13.7557 2.61655 -4.87244 
-7.36798 13.6735 2.62222 -4.8618 
-7.30058 13.5141 2.61873 -4.8469 
-7.22496 13.383 2.56693 -4.83418 
-7.12725 13.2398 2.52533 -4.7594 
-7.05363 13.0892 2.48675 -4.6932 
-7.00446 12.96 2.44041 -4.62915 
-6.91133 12.8564 2.40532 -4.55236 
-6.83323 12.6856 2.39204 -4.47563 
-6.77282 12.551 2.35645 -4.43857 
-6.72614 12.4499 2.30023 -4.38496 
-6.69567 12.3494 2.27746 -4.29128 
-6.66046 12.2932 2.24608 -4.23598 
-6.65431 12.2304 2.19871 -4.17784 
-6.65531 12.2308 2.14954 -4.11045 
-6.65292 12.2357 2.11305 -4.03065 
-6.62117 12.2243 2.0208 -3.959 
-6.55049 12.1916 1.98056 -3.82244 
-6.47432 12.0529 1.95154 -3.71534 
-6.41057 11.9271 1.94984 -3.64586 
-6.34838 11.8068 1.97286 -3.61816 
-6.29812 11.6963 2.01451 -3.63535 
-6.31249 11.596 2.05059 -3.68961 
-6.30518 11.6034 2.10965 -3.75525 
-6.30547 11.6283 2.15102 -3.86019 
-6.26772 11.5985 2.14382 -3.9333 
-6.18061 11.5384 2.13607 -3.94995 
-6.10642 11.3822 2.12967 -3.94194 
-6.06483 11.2594 2.1712 -3.93917 
-6.03935 11.2258 2.21389 -4.01019 
-6.00106 11.1493 2.24898 -4.07484 
-5.91504 11.086 2.30202 -4.1415 
-5.87525 10.9266 2.2902 -4.21736 
-5.85467 10.8358 2.28522 -4.2265 
-5.86539 10.7951 2.28165 -4.22847 
-5.88312 10.7768 2.27656 -4.21852 
-5.94724 10.781 2.28646 -4.20766 
-5.99011 10.8894 2.31508 -4.23354 
-6.06544 10.9901 2.35279 -4.28496 
-6.13778 11.1321 2.41886 -4.35696 
-6.19686 11.2707 2.45966 -4.46651 
-6.22999 11.3576 2.4833 -4.53742 
-6.26255 11.3915 2.47756 -4.57302 
-6.31346 11.4763 2.49564 -4.58884 
-6.36142 11.5542 2.4636 -4.61159 
-6.43902 11.6568 2.43723 -4.58665 
-6.49963 11.7774 2.40637 -4.54451 
-6.53578 11.8933 2.39134 -4.49158 
-6.58228 11.9542 2.34787 -4.44612 
-6.6266 12.0163 2.35717 -4.37122 
-6.65691 12.0809 2.36115 -4.36204 
-6.70144 12.1575 2.37721 -4.37211 
-6.73962 12.2495 2.39146 -4.40354 
-6.79039 12.3529 2.35077 -4.44394 
-6.78336 12.4241 2.3097 -4.39857 
-6.74627 12.4124 2.24626 -4.33077 
-6.72543 12.3463 2.20205 -4.22751 
-6.66494 12.2837 2.17385 -4.13736 
-6.63431 12.1943 2.13809 -4.07603 
-6.63516 12.1691 2.09766 -4.01672 
-6.67784 12.1802 2.04156 -3.9473 
-6.74864 12.2257 1.97937 -3.84977 
-6.80567 12.3062 1.87334 -3.73483 
-6.86438 12.4072 1.80679 -3.56709 
-6.92807 12.5319 1.7309 -3.43969 
