0.00612872 0 -2.59431e-05 0 0 0.00872686 0 0 -2.59431e-05 0 0.00616461 0 0 0 0 0.00872686 
0.00937473 -0.0116369 -2.03176e-05 2.17961e-05 -0.0116369 0.0309507 2.17961e-05 -4.18678e-05 -2.03176e-05 2.17961e-05 0.00942132 -0.0116932 2.17961e-05 -4.18678e-05 -0.0116932 0.0310588 
0.009712 -0.0181157 1.89668e-05 -7.76415e-05 -0.0181157 0.0668205 -7.76415e-05 0.000277876 1.89668e-05 -7.76415e-05 0.00974572 -0.0181504 -7.76415e-05 0.000277876 -0.0181504 0.0669202 
0.009173 -0.0177458 2.42446e-05 -0.000202084 -0.0177458 0.0796841 -0.000206193 0.00100611 2.42446e-05 -0.000206193 0.00917416 -0.0177232 -0.000202084 0.00100611 -0.0177232 0.0794965 
0.00889684 -0.0166435 1.69582e-05 -0.000179852 -0.0166435 0.0804309 -0.000184853 0.0012136 1.69582e-05 -0.000184853 0.0088505 -0.0165869 -0.000179852 0.0012136 -0.0165869 0.0800682 
0.00866095 -0.01594 1.12977e-05 -0.000117571 -0.01594 0.0783368 -0.000126361 0.000954854 1.12977e-05 -0.000126361 0.00860639 -0.0158349 -0.000117571 0.000954854 -0.0158349 0.0778951 
0.00835973 -0.0153462 7.87771e-06 -8.29587e-05 -0.0153462 0.075633 -9.43645e-05 0.000678371 7.87771e-06 -9.43645e-05 0.00832943 -0.0152355 -8.29587e-05 0.000678371 -0.0152355 0.0751836 
0.00808957 -0.0148665 7.74623e-06 -7.47437e-05 -0.0148665 0.0733759 -8.25421e-05 0.000526682 7.74623e-06 -8.25421e-05 0.00810332 -0.0147882 -7.47437e-05 0.000526682 -0.0147882 0.0729939 
0.00951907 -0.0174582 -2.46867e-07 -9.668e-05 -0.0174582 0.0862965 -9.96254e-05 0.000571118 -2.46867e-07 -9.96254e-05 0.00953705 -0.0174387 -9.668e-05 0.000571118 -0.0174387 0.0860098 
0.00938398 -0.0171936 -1.65667e-05 -9.35434e-05 -0.0171936 0.0849613 -9.14594e-05 0.00055209 -1.65667e-05 -9.14594e-05 0.00939672 -0.0171846 -9.35434e-05 0.00055209 -0.0171846 0.0847803 
0.00933587 -0.0170561 -2.63173e-05 -7.70316e-05 -0.0170561 0.0842211 -7.16283e-05 0.000520818 -2.63173e-05 -7.16283e-05 0.00929893 -0.0170402 -7.70316e-05 0.000520818 -0.0170402 0.0840606 
