-2.4126 0 5.61584 0 
-3.7089 4.59836 8.56987 -10.6405 
-3.83648 7.1909 8.79874 -16.414 
-3.59313 7.15209 8.26821 -16.0581 
-3.48416 6.65872 7.95556 -15.0181 
-3.40743 6.32249 7.67121 -14.2909 
-3.28432 6.14252 7.44824 -13.763 
-3.16125 5.93357 7.21438 -13.3089 
-3.69474 6.89249 8.4471 -15.5067 
-3.64172 6.75727 8.30541 -15.2228 
-3.60265 6.70476 8.24099 -15.0695 
-3.60235 6.65398 8.15527 -14.965 
-3.56904 6.65886 8.10632 -14.8593 
-3.5485 6.62976 8.08337 -14.7824 
-3.50009 6.60012 8.10912 -14.7498 
-3.49202 6.53264 8.12751 -14.7847 
-3.46107 6.50685 8.20185 -14.8298 
-3.43273 6.46704 8.27048 -14.9632 
-3.42203 6.42516 8.31133 -15.1034 
-3.43952 6.41195 8.36219 -15.2281 
-3.48679 6.41115 8.35337 -15.2994 
-3.45691 6.44082 8.30827 -15.2618 
-3.4414 6.40483 8.25493 -15.1962 
-3.4015 6.37778 8.19211 -15.1194 
-3.40755 6.31174 8.10836 -14.9948 
-3.42085 6.30784 8.07245 -14.8581 
-3.41338 6.33084 8.03011 -14.7948 
-3.42718 6.3283 7.98459 -14.7217 
-3.45038 6.35314 7.94839 -14.6465 
-3.47003 6.39763 7.92999 -14.5811 
-3.5558 6.43578 7.91164 -14.5392 
-3.58201 6.55555 7.91357 -14.5047 
-3.58107 6.60786 7.92388 -14.4781 
-3.60042 6.61279 7.95566 -14.4744 
-3.60548 6.64983 7.99626 -14.5348 
-3.62371 6.66985 8.03397 -14.6129 
-3.62648 6.71271 8.11602 -14.7079 
-3.60713 6.74397 8.16179 -14.8693 
-3.54192 6.71655 8.20747 -14.9439 
-3.49473 6.61252 8.23426 -14.9948 
-3.44932 6.52294 8.25833 -15.0379 
-3.45272 6.43554 8.29154 -15.0518 
-3.48817 6.43354 8.37461 -15.1219 
-3.45949 6.50391 8.48034 -15.308 
-3.47178 6.47153 8.56934 -15.4559 
-3.48359 6.4714 8.58862 -15.5895 
-3.46776 6.47921 8.59986 -15.6409 
-3.48389 6.45605 8.58364 -15.6596 
-3.47936 6.44422 8.53063 -15.5945 
-3.44699 6.45642 8.47882 -15.5772 
-3.45077 6.40937 8.41568 -15.4843 
-3.41699 6.40612 8.33244 -15.3977 
-3.36306 6.36823 8.30562 -15.2997 
-3.34985 6.26604 8.26862 -15.1922 
-3.37058 6.23076 8.21052 -15.1377 
-3.37133 6.24122 8.11105 -15.0182 
-3.36295 6.23912 7.97393 -14.8417 
-3.36619 6.23228 7.91554 -14.6398 
-3.37147 6.25773 7.88106 -14.5877 
-3.42982 6.26269 7.84518 -14.5199 
-3.45247 6.32654 7.809 -14.4137 
-3.41056 6.35616 7.75202 -14.294 
-3.40658 6.32086 7.75261 -14.2077 
-3.42197 6.31821 7.79931 -14.1992 
-3.3868 6.34623 7.8574 -14.2617 
-3.27775 6.31002 7.8886 -14.3324 
-3.20553 6.16941 7.90463 -14.3997 
-3.17539 6.02965 7.87857 -14.4093 
-3.1945 5.96709 7.86201 -14.4227 
-3.16309 5.94713 7.87683 -14.364 
-3.12557 5.90923 7.94847 -14.4168 
-3.067 5.8574 8.05295 -14.5626 
-2.99436 5.7421 8.09955 -14.6828 
-2.98247 5.6213 8.14488 -14.7823 
-2.95341 5.57048 8.14831 -14.8501 
-2.9135 5.51853 8.15061 -14.8631 
-2.90266 5.47325 8.11346 -14.9247 
-2.86087 5.41326 8.00202 -14.8168 
-2.83419 5.32455 7.91324 -14.6192 
-2.79601 5.27464 7.81712 -14.501 
-2.75235 5.21312 7.77577 -14.3636 
-2.6864 5.12596 7.68295 -14.2428 
-2.63215 5.01785 7.60205 -14.0952 
-2.59356 4.9191 7.53831 -13.9522 
-2.57286 4.83276 7.50932 -13.821 
-2.54411 4.77939 7.44355 -13.749 
-2.51113 4.72787 7.38448 -13.6354 
-2.49791 4.68906 7.34347 -13.5694 
-2.46141 4.66147 7.26331 -13.4927 
-2.45611 4.59735 7.21575 -13.3419 
-2.40913 4.56518 7.15936 -13.2243 
-2.37321 4.49615 7.08872 -13.1298 
-2.31519 4.42085 7.00604 -12.9873 
-2.27339 4.33672 6.93079 -12.8732 
-2.24449 4.25795 6.85015 -12.7238 
-2.22639 4.20307 6.77742 -12.583 
-2.20441 4.16594 6.6805 -12.467 
-2.21266 4.12164 6.6092 -12.311 
-2.2269 4.10943 6.50371 -12.1586 
-2.22661 4.12833 6.43748 -12.0024 
-2.19846 4.12705 6.40442 -11.8707 
-2.15794 4.08589 6.40251 -11.7893 
-2.11503 4.00561 6.40231 -11.7238 
-2.09128 3.93632 6.40833 -11.7223 
-2.08633 3.89868 6.43504 -11.7445 
-2.12118 3.89127 6.47228 -11.8006 
-2.18136 3.92451 6.50542 -11.8397 
-2.21839 4.02067 6.57017 -11.9293 
-2.26234 4.0921 6.63394 -12.0371 
-2.28741 4.15726 6.68223 -12.1244 
-2.29337 4.20777 6.76018 -12.212 
-2.26114 4.23073 6.81997 -12.3268 
-2.24261 4.22194 6.89949 -12.4842 
-2.21301 4.20141 6.93716 -12.6143 
-2.21496 4.15565 6.99486 -12.6708 
-2.20245 4.15264 7.06104 -12.7778 
-2.23264 4.13931 7.1229 -12.9082 
-2.25383 4.17073 7.19645 -13.025 
-2.22974 4.20185 7.24071 -13.1501 
-2.20617 4.17892 7.30887 -13.2371 
-2.1677 4.13456 7.34895 -13.3333 
-2.13261 4.08179 7.43977 -13.4477 
-2.06182 4.01178 7.46252 -13.5624 
-2.04786 3.8911 7.49057 -13.5943 
-2.04944 3.84101 7.50541 -13.6677 
-2.04518 3.83554 7.53754 -13.7405 
-2.02618 3.82238 7.52143 -13.7905 
-2.00441 3.78679 7.4896 -13.7776 
-1.96201 3.72945 7.41604 -13.6814 
-1.94939 3.65611 7.35143 -13.5597 
-1.95363 3.62042 7.30774 -13.4718 
-1.97838 3.6191 7.28295 -13.4254 
-1.98124 3.65019 7.2513 -13.3829 
-1.95124 3.66063 7.24025 -13.3102 
-1.93587 3.63412 7.20164 -13.2897 
-1.91741 3.60284 7.14274 -13.2038 
-1.86931 3.57108 7.11795 -13.0915 
-1.83987 3.50783 7.10255 -13.0433 
-1.78041 3.45901 7.14846 -13.0247 
-1.74983 3.3639 7.19328 -13.0573 
-1.729 3.30323 7.25532 -13.1366 
-1.77152 3.26711 7.30111 -13.2482 
-1.77214 3.30755 7.35233 -13.3129 
-1.7667 3.32424 7.42654 -13.4275 
-1.79556 3.31694 7.48332 -13.5553 
-1.82599 3.33791 7.55327 -13.6465 
-1.88352 3.37446 7.59834 -13.7702 
-1.92825 3.45538 7.64393 -13.8845 
-1.97413 3.5311 7.63477 -13.9644 
-1.94975 3.6031 7.6053 -13.9505 
