4.28078 0 -4.43059 0 
6.56944 -8.12809 -6.76865 8.40672 
6.77676 -12.6058 -6.91188 12.956 
6.35491 -12.4503 -6.47423 12.682 
6.08582 -11.6445 -6.21739 11.8452 
5.85333 -11.0212 -6.02796 11.2351 
5.62875 -10.5682 -5.82288 10.8383 
5.47132 -10.1678 -5.62119 10.465 
6.42955 -11.8956 -6.55743 12.1922 
6.34398 -11.7092 -6.39555 11.9348 
6.31536 -11.61 -6.28937 11.7364 
6.27753 -11.5895 -6.20353 11.6025 
6.23418 -11.5279 -6.14401 11.4529 
6.14545 -11.4517 -6.09019 11.3309 
6.07382 -11.3368 -6.02596 11.2424 
6.01451 -11.2247 -5.96727 11.1419 
5.96362 -11.1015 -5.9088 11.0183 
5.97689 -11.0116 -5.85558 10.9166 
5.98368 -11.0161 -5.8124 10.832 
6.03347 -11.041 -5.77766 10.7688 
6.05416 -11.1264 -5.72258 10.7246 
6.05859 -11.1668 -5.69547 10.6347 
6.04477 -11.167 -5.68038 10.5625 
5.99462 -11.1559 -5.6294 10.5299 
5.93254 -11.066 -5.61132 10.4353 
5.89811 -10.9465 -5.56221 10.3712 
5.91282 -10.8862 -5.48431 10.3049 
5.92725 -10.8813 -5.437 10.1811 
5.98472 -10.8886 -5.41432 10.0792 
5.99839 -10.9907 -5.41703 10.0545 
6.00562 -11.0227 -5.37209 10.0411 
6.02578 -11.0376 -5.33819 9.97363 
6.00202 -11.036 -5.26785 9.8861 
5.97954 -11.0189 -5.18837 9.78644 
5.97869 -11.0023 -5.15811 9.66598 
6.02181 -11.0129 -5.13762 9.59831 
6.08926 -11.0642 -5.14309 9.53612 
6.14026 -11.1775 -5.14231 9.5283 
6.19592 -11.2579 -5.18626 9.50576 
6.23794 -11.3569 -5.18364 9.55777 
6.28668 -11.4643 -5.14102 9.58275 
6.33998 -11.5424 -5.12772 9.51766 
6.38299 -11.615 -5.13352 9.47167 
6.42053 -11.7066 -5.11881 9.48797 
6.43742 -11.7903 -5.15071 9.4868 
6.44563 -11.8319 -5.1263 9.52696 
6.4281 -11.8217 -5.0762 9.47803 
6.43083 -11.8315 -5.00111 9.4235 
6.4309 -11.8168 -4.93598 9.29499 
6.40627 -11.794 -4.8647 9.16195 
6.36497 -11.7457 -4.79054 9.02696 
6.30805 -11.7248 -4.76308 8.92932 
6.26817 -11.6183 -4.72805 8.84035 
6.22519 -11.5429 -4.68964 8.76379 
6.1566 -11.4857 -4.68069 8.70491 
6.14094 -11.4083 -4.70091 8.69731 
6.12122 -11.3572 -4.71213 8.70861 
6.07316 -11.2728 -4.7202 8.68997 
6.05924 -11.1803 -4.73903 8.6943 
6.0694 -11.1377 -4.74063 8.72277 
6.08707 -11.1397 -4.72349 8.73894 
6.138 -11.1647 -4.72528 8.73073 
6.17489 -11.2634 -4.73935 8.7543 
6.18694 -11.3393 -4.72859 8.78101 
6.19918 -11.3784 -4.71662 8.7772 
6.18724 -11.3993 -4.71081 8.75088 
6.16355 -11.3735 -4.62977 8.71363 
6.13139 -11.3412 -4.58657 8.5978 
6.15282 -11.2749 -4.51835 8.50237 
6.15534 -11.2974 -4.46546 8.39986 
6.15115 -11.2939 -4.42082 8.29424 
6.21453 -11.3036 -4.39046 8.21844 
6.23144 -11.3964 -4.33348 8.16528 
6.21697 -11.4246 -4.30324 8.06821 
6.21081 -11.4432 -4.27573 8.01902 
6.18486 -11.4027 -4.2129 7.93981 
6.13157 -11.349 -4.14246 7.82511 
6.05665 -11.2967 -4.09367 7.71955 
5.99441 -11.1682 -4.04047 7.61255 
5.95526 -11.0661 -4.00883 7.51528 
5.94773 -11.0066 -3.9821 7.45193 
5.96853 -11.0047 -3.98729 7.41055 
5.97823 -11.019 -3.96092 7.39325 
5.93192 -11.0028 -3.93131 7.33116 
5.90596 -10.9318 -3.85597 7.26638 
5.87958 -10.879 -3.78254 7.15055 
5.84344 -10.8127 -3.68533 7.0128 
5.80072 -10.7529 -3.61492 6.85285 
5.79704 -10.7068 -3.56047 6.73567 
5.78985 -10.6751 -3.48924 6.63004 
5.76834 -10.6733 -3.46973 6.52637 
5.72877 -10.5784 -3.39042 6.43498 
5.72479 -10.5451 -3.37542 6.33576 
5.73366 -10.5374 -3.35169 6.29255 
5.72152 -10.5573 -3.38691 6.25653 
5.73332 -10.572 -3.4335 6.3028 
5.73232 -10.5678 -3.516 6.35435 
5.73238 -10.5561 -3.59342 6.46526 
5.72384 -10.5359 -3.6792 6.58332 
5.70065 -10.5271 -3.71487 6.7248 
5.69577 -10.5096 -3.7022 6.81389 
5.67918 -10.5121 -3.69815 6.8319 
5.66434 -10.4949 -3.69781 6.84181 
5.66729 -10.4609 -3.70036 6.84242 
5.66156 -10.4647 -3.69875 6.85798 
5.62118 -10.4539 -3.68159 6.86231 
5.60619 -10.3751 -3.66817 6.82693 
5.60912 -10.3113 -3.62151 6.78689 
5.62757 -10.2964 -3.55174 6.71982 
5.64168 -10.3412 -3.54562 6.63465 
5.64048 -10.3835 -3.5141 6.61782 
5.64798 -10.3721 -3.47173 6.56263 
5.64511 -10.3876 -3.47499 6.49819 
5.65142 -10.3747 -3.50093 6.47366 
5.70584 -10.3587 -3.50825 6.48297 
5.77832 -10.4152 -3.50654 6.48236 
5.82869 -10.566 -3.52404 6.50316 
5.88339 -10.6504 -3.51002 6.51347 
5.95083 -10.7601 -3.52674 6.50869 
5.99765 -10.9053 -3.61252 6.5443 
6.06983 -11.0324 -3.67834 6.67828 
6.1316 -11.1138 -3.7016 6.76486 
6.17499 -11.206 -3.73236 6.80778 
6.20767 -11.2917 -3.7395 6.86146 
6.16608 -11.3524 -3.76353 6.88622 
6.09825 -11.3035 -3.77834 6.92051 
6.05709 -11.2199 -3.78765 6.9603 
6.00477 -11.1574 -3.8174 6.99019 
5.98957 -11.1014 -3.85568 7.05114 
5.97732 -11.0557 -3.84452 7.10538 
5.95688 -11.016 -3.78933 7.0962 
5.97468 -10.9789 -3.74578 7.02472 
6.01947 -10.983 -3.73869 6.95291 
6.1073 -11.0788 -3.75711 6.95684 
6.17688 -11.2055 -3.7648 6.97856 
6.24505 -11.3041 -3.72575 6.9786 
6.30568 -11.4132 -3.73988 6.92061 
6.32744 -11.5167 -3.72363 6.91606 
6.33203 -11.5877 -3.70372 6.90086 
6.35698 -11.6224 -3.65291 6.87483 
6.35724 -11.6725 -3.57886 6.80781 
6.33505 -11.6734 -3.55892 6.69231 
6.35473 -11.6457 -3.5366 6.64309 
6.35892 -11.6732 -3.523 6.61051 
6.31054 -11.639 -3.4876 6.55683 
6.2493 -11.5757 -3.44184 6.49655 
6.18249 -11.4702 -3.37962 6.40462 
6.11662 -11.3712 -3.31296 6.29644 
6.10612 -11.2377 -3.25141 6.16352 
6.06253 -11.201 -3.22157 6.05548 
