0.00622308 0 -1.50859e-06 0 0 0.00879607 0 0 -1.50859e-06 0 0.0061577 0 0 0 0 0.00879607 
0.00948251 -0.0117664 -1.1731e-05 1.61096e-05 -0.0117664 0.0312547 1.61096e-05 -3.05116e-05 -1.1731e-05 1.61096e-05 0.00941809 -0.0116929 1.61096e-05 -3.05116e-05 -0.0116929 0.0311132 
0.00971251 -0.0180682 -3.17682e-05 7.33056e-05 -0.0180682 0.0666359 7.33056e-05 -0.000248853 -3.17682e-05 7.33056e-05 0.00973833 -0.0181606 7.33056e-05 -0.000248853 -0.0181606 0.0669828 
0.00916001 -0.0175746 -3.70904e-05 0.000134457 -0.0175746 0.0787957 0.000130159 -0.000609729 -3.70904e-05 0.000130159 0.00923021 -0.017923 0.000134457 -0.000609729 -0.017923 0.0804769 
0.00887795 -0.0165014 -1.65906e-05 0.000127865 -0.0165014 0.0794171 0.000118755 -0.000706968 -1.65906e-05 0.000118755 0.00895685 -0.0168608 0.000127865 -0.000706968 -0.0168608 0.0815968 
0.00867785 -0.0158697 1.93846e-06 7.82657e-05 -0.0158697 0.0777558 6.97538e-05 -0.000545929 1.93846e-06 6.97538e-05 0.00873299 -0.0161674 7.82657e-05 -0.000545929 -0.0161674 0.0796407 
0.00843373 -0.015378 2.2328e-05 3.77469e-05 -0.015378 0.0756429 3.47622e-05 -0.000354031 2.2328e-05 3.47622e-05 0.00847696 -0.0156066 3.77469e-05 -0.000354031 -0.0156066 0.0770928 
0.00819561 -0.0149317 2.55104e-05 6.66101e-06 -0.0149317 0.0735909 7.37192e-06 -0.000214586 2.55104e-05 7.37192e-06 0.00823273 -0.0151317 6.66101e-06 -0.000214586 -0.0151317 0.0747573 
0.0095926 -0.0174936 2.32492e-05 2.29547e-06 -0.0174936 0.0862852 4.82381e-06 -0.00018158 2.32492e-05 4.82381e-06 0.00966278 -0.017724 2.29547e-06 -0.00018158 -0.017724 0.0875296 
0.00943749 -0.0172255 1.26597e-05 1.36213e-05 -0.0172255 0.0850178 1.93826e-05 -0.000183881 1.26597e-05 1.93826e-05 0.00954497 -0.0174907 1.36213e-05 -0.000183881 -0.0174907 0.086269 
0.00936084 -0.0170302 1.09689e-05 3.15112e-05 -0.0170302 0.0840938 3.94078e-05 -0.00022815 1.09689e-05 3.94078e-05 0.00943679 -0.0173472 3.15112e-05 -0.00022815 -0.0173472 0.0854508 
0.00935998 -0.0169922 2.16127e-06 3.86584e-05 -0.0169922 0.0837904 4.76063e-05 -0.000270222 2.16127e-06 4.76063e-05 0.00936235 -0.0172799 3.86584e-05 -0.000270222 -0.0172799 0.0851682 
0.00935251 -0.0170106 -4.30809e-06 5.10581e-05 -0.0170106 0.0837287 5.93466e-05 -0.000308272 -4.30809e-06 5.93466e-05 0.00931829 -0.017197 5.10581e-05 -0.000308272 -0.017197 0.0849308 
0.00934966 -0.0170151 -8.57199e-07 6.11915e-05 -0.0170151 0.0837283 6.44344e-05 -0.000336289 -8.57199e-07 6.44344e-05 0.00928721 -0.0171344 6.11915e-05 -0.000336289 -0.0171344 0.0847075 
0.00933033 -0.0169912 -2.97089e-06 5.74176e-05 -0.0169912 0.0836027 5.33759e-05 -0.000331387 -2.97089e-06 5.33759e-05 0.00925467 -0.0170656 5.74176e-05 -0.000331387 -0.0170656 0.0844079 
0.00932649 -0.0169878 -1.06408e-05 5.91931e-05 -0.0169878 0.0835985 4.91271e-05 -0.000319072 -1.06408e-05 4.91271e-05 0.009238 -0.0170434 5.91931e-05 -0.000319072 -0.0170434 0.0843014 
0.00930917 -0.0169691 -1.84025e-05 6.64742e-05 -0.0169691 0.0835112 5.73818e-05 -0.000322378 -1.84025e-05 5.73818e-05 0.00922966 -0.0170056 6.64742e-05 -0.000322378 -0.0170056 0.0841407 
0.00928457 -0.0169516 -8.77185e-06 7.14475e-05 -0.0169516 0.0834497 7.07952e-05 -0.000338339 -8.77185e-06 7.07952e-05 0.00923833 -0.016995 7.14475e-05 -0.000338339 -0.016995 0.0840542 
0.00927393 -0.0169561 9.36913e-06 5.72062e-05 -0.0169561 0.0835388 6.66798e-05 -0.000334851 9.36913e-06 6.66798e-05 0.00927353 -0.0170371 5.72062e-05 -0.000334851 -0.0170371 0.0841904 
0.00925677 -0.016922 1.66819e-05 3.42394e-05 -0.016922 0.0834545 4.76481e-05 -0.000299243 1.66819e-05 4.76481e-05 0.00929277 -0.0170616 3.42394e-05 -0.000299243 -0.0170616 0.0842233 
0.00927325 -0.0169275 1.67022e-05 2.61755e-05 -0.0169275 0.0835196 3.67631e-05 -0.000267928 1.67022e-05 3.67631e-05 0.00929267 -0.0171171 2.61755e-05 -0.000267928 -0.0171171 0.0844252 
0.00928391 -0.016928 1.96298e-05 3.06381e-05 -0.016928 0.0834909 3.36696e-05 -0.000259439 1.96298e-05 3.36696e-05 0.00926614 -0.0171009 3.06381e-05 -0.000259439 -0.0171009 0.0844307 
0.00930059 -0.0169497 1.60603e-05 2.93715e-05 -0.0169497 0.0835446 2.7069e-05 -0.000252103 1.60603e-05 2.7069e-05 0.00924306 -0.0170727 2.93715e-05 -0.000252103 -0.0170727 0.0844009 
0.0093136 -0.0169759 1.68924e-06 3.25889e-05 -0.0169759 0.0836266 3.05336e-05 -0.000251462 1.68924e-06 3.05336e-05 0.00923084 -0.0170418 3.25889e-05 -0.000251462 -0.0170418 0.084341 
0.0093216 -0.0170015 -6.83933e-06 4.80319e-05 -0.0170015 0.0837339 4.821e-05 -0.000276728 -6.83933e-06 4.821e-05 0.00923885 -0.0170322 4.80319e-05 -0.000276728 -0.0170322 0.0843257 
0.0093142 -0.0169977 -6.60747e-06 5.7812e-05 -0.0169977 0.0837309 5.95018e-05 -0.000306054 -6.60747e-06 5.95018e-05 0.00924106 -0.017029 5.7812e-05 -0.000306054 -0.017029 0.084277 
0.00929679 -0.0169923 -1.8427e-06 5.76768e-05 -0.0169923 0.0837292 5.62231e-05 -0.000311185 -1.8427e-06 5.62231e-05 0.0092586 -0.0170335 5.76768e-05 -0.000311185 -0.0170335 0.0842767 
0.00926385 -0.0169451 -1.09446e-05 5.16148e-05 -0.0169451 0.0835723 4.68039e-05 -0.000294985 -1.09446e-05 4.68039e-05 0.00926584 -0.0170332 5.16148e-05 -0.000294985 -0.0170332 0.0841995 
0.00924219 -0.0168801 -1.79045e-05 6.30287e-05 -0.0168801 0.0833212 5.50133e-05 -0.00029964 -1.79045e-05 5.50133e-05 0.00925247 -0.0170245 6.30287e-05 -0.00029964 -0.0170245 0.0840851 
0.00924978 -0.0169007 -2.08584e-05 7.22662e-05 -0.0169007 0.0834042 6.22855e-05 -0.000317269 -2.08584e-05 6.22855e-05 0.00927606 -0.0170626 7.22662e-05 -0.000317269 -0.0170626 0.0842662 
0.00926999 -0.0169287 -1.40062e-05 7.62983e-05 -0.0169287 0.0835537 6.41236e-05 -0.000328052 -1.40062e-05 6.41236e-05 0.00929306 -0.0171113 7.62983e-05 -0.000328052 -0.0171113 0.0844829 
0.00927528 -0.0169121 -1.94472e-05 6.80503e-05 -0.0169121 0.0834621 5.42006e-05 -0.000315381 -1.94472e-05 5.42006e-05 0.00927351 -0.0170943 6.80503e-05 -0.000315381 -0.0170943 0.0844232 
0.00927268 -0.0169141 -1.46783e-05 7.09347e-05 -0.0169141 0.0834089 5.88183e-05 -0.000309419 -1.46783e-05 5.88183e-05 0.00926511 -0.0170668 7.09347e-05 -0.000309419 -0.0170668 0.0843379 
0.00928559 -0.0169397 -7.81073e-06 6.55293e-05 -0.0169397 0.0835233 5.4721e-05 -0.000302614 -7.81073e-06 5.4721e-05 0.00927442 -0.0170856 6.55293e-05 -0.000302614 -0.0170856 0.0844241 
0.00927228 -0.0169524 -1.30454e-05 5.68117e-05 -0.0169524 0.0835843 4.63869e-05 -0.000284784 -1.30454e-05 4.63869e-05 0.00929334 -0.0170983 5.68117e-05 -0.000284784 -0.0170983 0.084485 
0.00925401 -0.0169224 -1.959e-05 6.07441e-05 -0.0169224 0.0835226 5.06634e-05 -0.000279527 -1.959e-05 5.06634e-05 0.00929947 -0.0171112 6.07441e-05 -0.000279527 -0.0171112 0.0844973 
0.00925398 -0.0168915 -1.19545e-05 6.52037e-05 -0.0168915 0.0834198 5.88043e-05 -0.000286777 -1.19545e-05 5.88043e-05 0.00928267 -0.0171143 6.52037e-05 -0.000286777 -0.0171143 0.0844938 
0.0092255 -0.0168867 -9.6108e-06 5.37763e-05 -0.0168867 0.0833487 5.09726e-05 -0.000274662 -9.6108e-06 5.09726e-05 0.00928697 -0.0170847 5.37763e-05 -0.000274662 -0.0170847 0.0844206 
0.00920305 -0.0168603 -6.95286e-06 4.6484e-05 -0.0168603 0.0833083 4.75076e-05 -0.000254593 -6.95286e-06 4.75076e-05 0.00929737 -0.017093 4.6484e-05 -0.000254593 -0.017093 0.0844133 
0.00920621 -0.0168194 4.22608e-06 3.83284e-05 -0.0168194 0.0831788 4.61228e-05 -0.000236937 4.22608e-06 4.61228e-05 0.0092746 -0.0170909 3.83284e-05 -0.000236937 -0.0170909 0.0843644 
0.00920044 -0.0167834 1.36805e-05 2.15671e-05 -0.0167834 0.0829285 3.49351e-05 -0.000207893 1.36805e-05 3.49351e-05 0.00922758 -0.0170187 2.15671e-05 -0.000207893 -0.0170187 0.0840861 
0.00920117 -0.0167873 9.36838e-06 1.15639e-05 -0.0167873 0.082856 2.64294e-05 -0.000183181 9.36838e-06 2.64294e-05 0.00920312 -0.016964 1.15639e-05 -0.000183181 -0.016964 0.0838842 
0.00921159 -0.0168079 1.12163e-05 1.92758e-05 -0.0168079 0.0829123 3.17462e-05 -0.000185864 1.12163e-05 3.17462e-05 0.00918972 -0.0169453 1.92758e-05 -0.000185864 -0.0169453 0.0838058 
0.00922594 -0.0168426 4.46585e-06 2.32394e-05 -0.0168426 0.0830555 3.20033e-05 -0.000200327 4.46585e-06 3.20033e-05 0.00918882 -0.0169468 2.32394e-05 -0.000200327 -0.0169468 0.083839 
0.00923256 -0.0168714 -3.69326e-06 3.59568e-05 -0.0168714 0.0831989 4.19942e-05 -0.000228474 -3.69326e-06 4.19942e-05 0.00919374 -0.0169564 3.59568e-05 -0.000228474 -0.0169564 0.0839066 
0.00921574 -0.0168414 -4.33274e-06 4.78228e-05 -0.0168414 0.0830882 5.343e-05 -0.000262256 -4.33274e-06 5.343e-05 0.00917892 -0.0169237 4.78228e-05 -0.000262256 -0.0169237 0.0837602 
0.00917578 -0.0167915 -6.92136e-07 4.93404e-05 -0.0167915 0.0828628 5.2066e-05 -0.000276065 -6.92136e-07 5.2066e-05 0.00917089 -0.0168786 4.93404e-05 -0.000276065 -0.0168786 0.0835324 
0.0091154 -0.0166856 -6.28975e-07 4.2104e-05 -0.0166856 0.0824041 4.16038e-05 -0.000258947 -6.28975e-07 4.16038e-05 0.00915288 -0.016813 4.2104e-05 -0.000258947 -0.016813 0.0831372 
0.00909433 -0.016623 7.35573e-06 4.01133e-05 -0.016623 0.0821307 3.74108e-05 -0.000240918 7.35573e-06 3.74108e-05 0.00913625 -0.0168024 4.01133e-05 -0.000240918 -0.0168024 0.0829779 
0.00910195 -0.0166313 1.27209e-05 2.67862e-05 -0.0166313 0.0821355 2.56661e-05 -0.000210504 1.27209e-05 2.56661e-05 0.00913943 -0.0168226 2.67862e-05 -0.000210504 -0.0168226 0.0830593 
