5.7725 0 2.1338 0 
8.79509 -10.9297 3.27814 -4.0696 
9.02693 -16.8652 3.33676 -6.40109 
8.48817 -16.458 3.06846 -6.30406 
8.14508 -15.366 2.91167 -5.77024 
7.92553 -14.6273 2.8373 -5.37194 
7.66474 -14.1202 2.74891 -5.14074 
7.46958 -13.7244 2.66247 -4.9906 
8.74451 -16.0521 3.14464 -5.81728 
8.54575 -15.7284 3.12328 -5.73194 
8.38161 -15.4746 3.07136 -5.71029 
8.29078 -15.2998 3.03087 -5.67114 
8.23887 -15.2116 2.98455 -5.6348 
8.18858 -15.0642 2.95539 -5.54433 
8.12615 -14.9839 3.0081 -5.48854 
8.07465 -14.898 3.02483 -5.54444 
8.0166 -14.8226 3.04432 -5.5867 
7.95648 -14.7129 3.0867 -5.61687 
7.91835 -14.6022 3.0953 -5.67836 
7.84485 -14.4972 3.08505 -5.69756 
7.80996 -14.3963 3.10344 -5.70786 
7.80924 -14.338 3.09593 -5.74349 
7.79399 -14.3335 3.10945 -5.7531 
7.7477 -14.2682 3.07027 -5.7616 
7.72799 -14.1999 2.99816 -5.71585 
7.71903 -14.1427 2.94726 -5.60473 
7.67302 -14.1492 2.93261 -5.52436 
7.61402 -14.0363 2.97762 -5.45964 
7.53106 -13.8992 3.00872 -5.4823 
7.49257 -13.8131 3.06058 -5.54317 
7.45611 -13.7465 3.10253 -5.62285 
7.43781 -13.7328 3.14266 -5.72121 
7.42367 -13.6742 3.19147 -5.78788 
7.40739 -13.6427 3.21989 -5.87168 
7.43667 -13.6063 3.2374 -5.92986 
7.40459 -13.553 3.26198 -5.93739 
7.36255 -13.4821 3.25784 -5.96845 
7.3301 -13.4463 3.2427 -5.99246 
7.34192 -13.4498 3.1882 -6.00521 
7.30275 -13.4465 3.12031 -5.93428 
7.27288 -13.4252 3.0621 -5.84966 
7.24574 -13.3684 3.04876 -5.75386 
7.20534 -13.319 3.00052 -5.71142 
7.1875 -13.2207 2.95779 -5.61547 
7.16984 -13.179 2.9571 -5.53406 
7.09774 -13.1447 2.92396 -5.5065 
6.9992 -13.0209 2.91493 -5.44537 
6.92418 -12.8495 2.93878 -5.4089 
6.86609 -12.6963 2.96151 -5.42111 
6.78016 -12.614 2.95316 -5.46493 
6.69827 -12.5258 2.9945 -5.48619 
6.58715 -12.3791 2.99618 -5.53642 
6.53593 -12.1918 3.0131 -5.54926 
6.49024 -12.0608 2.94664 -5.56558 
6.49306 -11.9756 2.88601 -5.48923 
6.5279 -11.9833 2.8274 -5.40726 
6.56728 -12.0191 2.78683 -5.31346 
6.58189 -12.0269 2.77713 -5.22251 
6.62777 -12.0779 2.79481 -5.20299 
6.63432 -12.0939 2.81288 -5.19236 
6.63068 -12.0999 2.84052 -5.20035 
6.60802 -12.1384 2.86907 -5.24616 
6.60422 -12.1513 2.85698 -5.29895 
6.59293 -12.1218 2.86299 -5.28348 
6.57344 -12.1111 2.86197 -5.29884 
6.53477 -12.0465 2.83943 -5.29315 
6.51567 -11.9708 2.83878 -5.26334 
6.48416 -11.9612 2.91576 -5.27525 
6.47855 -11.9148 2.98243 -5.3781 
6.48401 -11.9327 3.02487 -5.50688 
6.48041 -11.9305 3.07541 -5.58716 
6.45294 -11.9227 3.16103 -5.66833 
6.43772 -11.8793 3.23681 -5.79355 
6.42185 -11.8498 3.30556 -5.92344 
6.39226 -11.8131 3.35072 -6.03697 
6.367 -11.7458 3.40902 -6.11103 
6.35909 -11.7035 3.44137 -6.21201 
6.37423 -11.7001 3.507 -6.29614 
6.38231 -11.7242 3.5634 -6.41154 
6.3753 -11.7356 3.60686 -6.52254 
6.41574 -11.7569 3.65661 -6.63635 
6.43437 -11.7976 3.70851 -6.73695 
6.47191 -11.8136 3.74786 -6.8337 
6.47442 -11.875 3.75037 -6.92071 
6.48084 -11.8705 3.71553 -6.93489 
6.46844 -11.8886 3.72783 -6.90773 
6.45506 -11.879 3.74418 -6.92135 
6.49113 -11.8409 3.75914 -6.93025 
6.52358 -11.902 3.78628 -6.96251 
6.57714 -11.98 3.82677 -7.01867 
6.64463 -12.0517 3.83504 -7.07817 
6.67733 -12.1723 3.85037 -7.11476 
6.71329 -12.235 3.86815 -7.13668 
6.74093 -12.2991 3.94069 -7.16403 
6.77069 -12.3577 3.95487 -7.26593 
6.79961 -12.4238 3.98506 -7.32128 
6.83548 -12.4765 3.96019 -7.37447 
6.87863 -12.5457 3.93329 -7.35851 
6.87863 -12.6142 3.87987 -7.31143 
6.86543 -12.6255 3.84709 -7.22338 
6.86441 -12.6443 3.80015 -7.17638 
6.80268 -12.6108 3.7581 -7.08199 
6.76584 -12.5027 3.66716 -6.98926 
6.6934 -12.441 3.61866 -6.8568 
6.65106 -12.329 3.55991 -6.75698 
6.60358 -12.2698 3.51459 -6.66633 
6.56613 -12.1664 3.49456 -6.56789 
6.51864 -12.0841 3.47189 -6.5121 
6.4645 -11.9891 3.47073 -6.46409 
6.41369 -11.8831 3.48101 -6.4462 
6.33274 -11.7801 3.52161 -6.44916 
6.28227 -11.6892 3.56848 -6.52686 
6.19683 -11.5764 3.58863 -6.59353 
6.12514 -11.4474 3.62462 -6.63773 
6.05954 -11.3113 3.64884 -6.68323 
6.00385 -11.1795 3.64336 -6.71347 
5.99141 -11.0726 3.63972 -6.71108 
5.96998 -11.0496 3.66505 -6.7179 
5.94207 -11.0069 3.70156 -6.74817 
5.93427 -10.9749 3.72168 -6.81568 
5.96339 -10.9452 3.77701 -6.85721 
5.98571 -10.9856 3.77178 -6.9486 
6.03934 -10.9943 3.78016 -6.95409 
6.09453 -11.0778 3.78376 -6.98365 
6.13488 -11.1716 3.7793 -7.00438 
6.20225 -11.2346 3.77963 -6.99904 
6.27465 -11.3332 3.73691 -6.99966 
6.30606 -11.481 3.63055 -6.96445 
6.33579 -11.5475 3.57137 -6.81191 
6.33972 -11.6001 3.56523 -6.69395 
6.34443 -11.5983 3.55849 -6.64349 
6.35437 -11.6432 3.55939 -6.63982 
6.43898 -11.6831 3.58202 -6.64047 
6.54857 -11.8339 3.63007 -6.68049 
6.63141 -12.0235 3.6349 -6.75383 
6.70816 -12.1475 3.65672 -6.76253 
6.75877 -12.2589 3.69585 -6.78559 
6.79114 -12.3515 3.74685 -6.83904 
6.77557 -12.413 3.78497 -6.91126 
6.78196 -12.4242 3.79959 -6.98217 
6.78158 -12.4713 3.8495 -7.03793 
6.80922 -12.509 3.90185 -7.13073 
6.83285 -12.5369 3.90545 -7.2124 
6.8084 -12.5286 3.87337 -7.21551 
6.78122 -12.4794 3.80884 -7.16961 
6.78838 -12.4145 3.73237 -7.06374 
6.83715 -12.4472 3.63894 -6.95776 
6.89706 -12.525 3.53502 -6.81492 
6.91229 -12.619 3.47415 -6.64405 
6.90252 -12.6667 3.45218 -6.52617 
