1.67131 0 -6.0316 0 
2.54595 -3.19202 -9.15286 11.4132 
2.61952 -5.00437 -9.31504 17.4925 
2.42577 -4.94412 -8.67544 16.8961 
2.28136 -4.54643 -8.30852 15.6747 
2.19089 -4.22807 -8.03759 14.9391 
2.12786 -4.003 -7.76162 14.3257 
2.11555 -3.87875 -7.49659 13.8626 
2.50942 -4.59735 -8.74496 16.0948 
2.49166 -4.59503 -8.60384 15.8211 
2.47822 -4.59193 -8.49448 15.6459 
2.4986 -4.56896 -8.37501 15.4504 
2.51637 -4.59488 -8.29184 15.2749 
2.56476 -4.63908 -8.25123 15.1612 
2.65008 -4.73025 -8.22772 15.13 
2.71923 -4.85399 -8.20055 15.0655 
2.76327 -4.98149 -8.21711 15.0417 
2.7796 -5.06705 -8.23882 15.049 
2.80935 -5.11499 -8.24866 15.0737 
2.87054 -5.17864 -8.27129 15.1094 
2.94708 -5.26474 -8.27282 15.103 
3.03337 -5.40859 -8.32254 15.1572 
3.11793 -5.54743 -8.33174 15.1938 
3.14077 -5.6913 -8.3389 15.1981 
3.17795 -5.78906 -8.32938 15.2603 
3.23156 -5.87722 -8.31397 15.2752 
3.30337 -5.97651 -8.3265 15.2506 
3.34422 -6.09732 -8.35077 15.2486 
3.33267 -6.16516 -8.35545 15.2354 
3.3169 -6.18028 -8.33247 15.2592 
3.29715 -6.16582 -8.29504 15.2316 
3.23994 -6.13471 -8.24325 15.1671 
3.20367 -6.04704 -8.20795 15.0696 
3.13065 -5.97378 -8.16198 14.9953 
3.04457 -5.86444 -8.17482 14.9295 
3.00853 -5.72381 -8.16475 14.9266 
2.99993 -5.64195 -8.14446 14.9241 
2.96815 -5.60045 -8.08443 14.8942 
2.90577 -5.54767 -8.05725 14.8254 
2.85177 -5.46075 -8.05535 14.8095 
2.85696 -5.35424 -8.06177 14.7747 
2.86444 -5.32404 -8.10412 14.7589 
2.8963 -5.32923 -8.15395 14.8276 
2.92947 -5.38344 -8.25055 14.9483 
2.97359 -5.43264 -8.31705 15.0695 
3.01847 -5.50885 -8.29882 15.188 
3.04796 -5.58264 -8.25521 15.173 
3.06439 -5.63667 -8.22385 15.0997 
3.05106 -5.66623 -8.15046 15.0226 
3.06075 -5.66977 -8.09958 14.933 
3.04109 -5.69145 -8.02348 14.8625 
3.00995 -5.65444 -7.93075 14.7005 
3.00854 -5.60331 -7.85313 14.5366 
2.98736 -5.58581 -7.77329 14.3894 
2.98903 -5.55285 -7.71933 14.252 
2.97454 -5.54912 -7.66989 14.1591 
2.91877 -5.51953 -7.64071 14.0416 
2.86618 -5.44742 -7.62105 13.9936 
2.82287 -5.37439 -7.61817 13.9897 
2.81627 -5.29469 -7.59068 13.9688 
2.81196 -5.26101 -7.53065 13.9107 
2.82001 -5.25109 -7.51721 13.8185 
2.78463 -5.24768 -7.45865 13.7483 
2.72569 -5.19199 -7.38209 13.6431 
2.64373 -5.0818 -7.34004 13.4892 
2.55317 -4.94659 -7.29171 13.419 
2.45225 -4.79245 -7.25622 13.352 
2.39719 -4.62674 -7.26178 13.3161 
2.38207 -4.51936 -7.26059 13.3421 
2.38861 -4.45589 -7.23448 13.2977 
2.37563 -4.45105 -7.18839 13.2632 
2.4025 -4.4334 -7.1389 13.2 
2.46356 -4.4637 -7.13317 13.1215 
2.49198 -4.53616 -7.10531 13.0687 
2.48518 -4.58269 -7.07549 13.006 
2.47823 -4.59429 -7.09047 12.9846 
2.43745 -4.58692 -7.11519 12.991 
2.41148 -4.53335 -7.16331 13.019 
2.43315 -4.48217 -7.18084 13.0666 
2.45233 -4.51189 -7.2635 13.1409 
2.50483 -4.54801 -7.31546 13.274 
2.55544 -4.63202 -7.35807 13.3965 
2.63228 -4.70991 -7.40165 13.4549 
2.70064 -4.82296 -7.4123 13.5147 
2.77664 -4.9377 -7.41509 13.5407 
2.7852 -5.07045 -7.43897 13.5547 
2.79949 -5.12537 -7.4462 13.5949 
2.76381 -5.15609 -7.42555 13.5845 
2.69789 -5.12651 -7.41767 13.5622 
2.70283 -5.04319 -7.42655 13.5638 
