-0.875435 0 -6.26407 0 
-1.31152 1.66931 -9.47152 11.833 
-1.3205 2.57083 -9.60112 17.989 
-1.2191 2.51472 -8.95234 17.3542 
-1.13425 2.30151 -8.60234 16.1225 
-1.07322 2.11312 -8.39006 15.404 
-1.02604 1.97444 -8.17782 14.9026 
-0.955917 1.88591 -8.0063 14.5381 
-1.07385 2.14617 -9.41486 17.1523 
-1.01522 2.03485 -9.25212 16.9253 
-0.987171 1.93374 -9.11798 16.7235 
-0.969432 1.86773 -9.02544 16.5711 
-0.931853 1.81608 -8.92963 16.4233 
-0.909499 1.75213 -8.88554 16.3015 
-0.869619 1.70299 -8.82259 16.205 
-0.840889 1.64553 -8.81814 16.162 
-0.804248 1.59807 -8.80135 16.1608 
-0.771705 1.53561 -8.73134 16.0823 
-0.741212 1.47326 -8.63095 15.9232 
-0.69918 1.41236 -8.52931 15.748 
-0.692703 1.33815 -8.44028 15.5735 
-0.682693 1.3077 -8.39189 15.404 
-0.718946 1.28922 -8.37267 15.3391 
-0.764633 1.33463 -8.40525 15.3767 
-0.779078 1.39732 -8.39249 15.393 
-0.784234 1.42932 -8.355 15.3779 
-0.771206 1.44494 -8.31626 15.2927 
-0.778592 1.43828 -8.30019 15.1981 
-0.847003 1.45192 -8.31384 15.1625 
-0.900244 1.5447 -8.31645 15.1598 
-0.92666 1.63537 -8.32041 15.1197 
-0.971405 1.69873 -8.37593 15.1585 
-1.00913 1.77209 -8.39272 15.234 
-1.07823 1.83981 -8.42004 15.2712 
-1.12994 1.95065 -8.43466 15.3202 
-1.22542 2.05883 -8.49254 15.3897 
-1.30449 2.21072 -8.55001 15.4684 
-1.37076 2.355 -8.57337 15.5742 
-1.41295 2.47388 -8.57876 15.5917 
-1.44833 2.56779 -8.6039 15.6383 
-1.46082 2.63763 -8.62734 15.6654 
-1.48915 2.68173 -8.61149 15.7177 
-1.49719 2.73122 -8.58896 15.6845 
-1.52895 2.76109 -8.62107 15.6896 
-1.51792 2.81168 -8.65328 15.7594 
-1.52044 2.8175 -8.6439 15.8312 
-1.48631 2.82472 -8.577 15.8086 
-1.44465 2.78145 -8.49282 15.6723 
-1.42589 2.72056 -8.41643 15.5168 
-1.41427 2.67785 -8.40236 15.3712 
-1.41897 2.65324 -8.42845 15.3452 
-1.38156 2.64893 -8.46919 15.3877 
-1.33096 2.59576 -8.501 15.4449 
-1.26219 2.51194 -8.53634 15.4781 
-1.18921 2.40829 -8.58942 15.5763 
-1.13895 2.2877 -8.60567 15.6592 
-1.12469 2.18941 -8.59334 15.6866 
-1.08324 2.1399 -8.58895 15.6807 
-1.04255 2.06608 -8.63588 15.6818 
-1.04046 1.98929 -8.68899 15.7532 
-1.00747 1.95881 -8.749 15.8146 
-1.03894 1.91309 -8.82683 15.9519 
-1.09969 1.94582 -8.84616 16.116 
-1.16405 2.02593 -8.79427 16.1246 
-1.20963 2.12511 -8.75965 16.0444 
-1.26282 2.20294 -8.71505 15.9637 
-1.30104 2.28799 -8.64974 15.8856 
-1.32923 2.36436 -8.62313 15.8099 
-1.36083 2.42294 -8.6006 15.7598 
-1.40728 2.48172 -8.65315 15.7298 
-1.40395 2.55884 -8.70239 15.7689 
-1.40346 2.59204 -8.77129 15.8758 
-1.45536 2.6069 -8.827 15.9737 
-1.50146 2.69042 -8.9006 16.1145 
-1.53738 2.76395 -8.90378 16.1775 
-1.58395 2.83247 -8.94133 16.2089 
-1.64915 2.9178 -9.03241 16.3078 
-1.67118 3.02042 -9.06442 16.4505 
-1.64831 3.07648 -9.08708 16.529 
-1.62369 3.06057 -9.07391 16.5401 
-1.60744 3.02555 -9.02022 16.4987 
-1.58385 2.99879 -9.00095 16.4278 
-1.52806 2.96152 -8.97926 16.4124 
-1.47803 2.87333 -8.95406 16.3663 
-1.4468 2.78928 -8.94575 16.3399 
-1.43972 2.73948 -8.9381 16.3715 
-1.4535 2.70429 -8.90871 16.2979 
-1.43093 2.71667 -8.89234 16.2858 
-1.42512 2.68459 -8.87482 16.2255 
-1.42065 2.66531 -8.84034 16.1568 
-1.40298 2.65086 -8.78171 16.0764 
-1.3745 2.61732 -8.73495 15.9547 
-1.3523 2.57864 -8.72346 15.8848 
-1.31727 2.54647 -8.7354 15.88 
-1.28464 2.50032 -8.80582 15.934 
-1.22974 2.44482 -8.86033 16.0418 
-1.17223 2.35456 -8.92119 16.1358 
-1.11403 2.25062 -8.92984 16.1984 
-1.06178 2.14945 -8.92968 16.2516 
-1.01803 2.04577 -8.93193 16.2496 
-0.988116 1.95565 -8.95095 16.2807 
-0.992139 1.88726 -8.96802 16.3161 
-1.00655 1.86525 -8.97227 16.3459 
-1.07607 1.86809 -8.97985 16.3426 
-1.12428 1.9482 -8.98485 16.3478 
-1.14158 2.03035 -8.97186 16.3835 
-1.08753 2.06857 -8.90216 16.3342 
-1.06522 2.01425 -8.8465 16.2301 
-1.04496 1.97477 -8.7671 16.1302 
-1.02271 1.94273 -8.69285 15.9991 
-1.08978 1.91364 -8.61896 15.8923 
-1.13731 1.99378 -8.55263 15.7493 
-1.18034 2.08654 -8.52703 15.6552 
-1.19717 2.16728 -8.52969 15.5692 
-1.28877 2.21338 -8.53937 15.5691 
-1.35908 2.35044 -8.56253 15.6163 
-1.42762 2.48662 -8.60454 15.7006 
-1.51882 2.60745 -8.64318 15.7418 
-1.59829 2.75514 -8.65075 15.7847 
-1.63969 2.89429 -8.67831 15.7889 
-1.69444 2.99148 -8.73607 15.8576 
-1.75346 3.09389 -8.8284 15.9723 
-1.7644 3.20287 -8.92784 16.1226 
-1.80642 3.24684 -8.98551 16.2493 
-1.85451 3.31714 -9.02022 16.3579 
-1.89702 3.40187 -9.02379 16.4447 
-1.94246 3.4752 -8.94102 16.4188 
-1.98561 3.55174 -8.83595 16.2765 
-2.00083 3.63296 -8.75 16.1388 
-1.97953 3.67338 -8.69534 15.993 
-1.97522 3.6694 -8.65681 15.9295 
-1.942 3.66782 -8.61293 15.8561 
-1.90523 3.62523 -8.54626 15.7578 
-1.90718 3.56262 -8.50569 15.619 
-1.89284 3.54852 -8.51151 15.5255 
-1.90849 3.54129 -8.53751 15.5728 
-1.91543 3.56854 -8.52594 15.6386 
-1.92212 3.58231 -8.47873 15.5929 
-1.94037 3.60137 -8.44905 15.5114 
-1.99017 3.63378 -8.47797 15.4591 
-2.02246 3.69018 -8.47446 15.4208 
-2.07827 3.75396 -8.51612 15.4495 
-2.1293 3.83458 -8.506 15.4992 
-2.18058 3.91279 -8.47048 15.4851 
-2.27091 4.00194 -8.4635 15.4658 
-2.35641 4.13877 -8.4607 15.4547 
-2.42527 4.28708 -8.48885 15.4603 
-2.52394 4.41711 -8.52596 15.4972 
-2.58854 4.5855 -8.52673 15.5431 
-2.60842 4.72228 -8.49498 15.5271 
