-5.77171 0 2.25519 0 
-8.74901 10.9197 3.44524 -4.29473 
-9.0034 16.7288 3.52682 -6.68531 
-8.48918 16.3494 3.28681 -6.58799 
-8.16482 15.2988 3.11743 -6.08875 
-7.95036 14.5532 2.96375 -5.68434 
-7.72235 14.1278 2.83989 -5.39736 
-7.47632 13.7266 2.77504 -5.17321 
-8.71017 16.0756 3.2712 -6.07931 
-8.54998 15.7574 3.25184 -6.01128 
-8.41946 15.5155 3.18496 -5.97732 
-8.34997 15.3277 3.12693 -5.89428 
-8.31297 15.1967 3.07615 -5.8005 
-8.2797 15.1806 3.06202 -5.73678 
-8.26648 15.1533 3.03919 -5.71542 
-8.28468 15.1314 3.03213 -5.69038 
-8.34568 15.1715 3.01018 -5.68603 
-8.38283 15.2312 3.00312 -5.64468 
-8.35652 15.2511 3.01663 -5.61254 
-8.35109 15.2608 3.08896 -5.63787 
-8.28338 15.2387 3.16682 -5.72758 
-8.27433 15.1393 3.21598 -5.83845 
-8.27608 15.1221 3.2258 -5.92861 
-8.27801 15.1334 3.22237 -5.96577 
-8.25624 15.1167 3.18872 -5.95935 
-8.21299 15.0703 3.1309 -5.90275 
-8.16576 15.0065 3.071 -5.81372 
-8.15268 14.9497 3.02941 -5.72437 
-8.1694 14.963 2.97398 -5.66579 
-8.18128 14.9935 2.92181 -5.58342 
-8.20223 15.0295 2.87588 -5.50422 
-8.24494 15.0244 2.85519 -5.41655 
-8.2996 15.0548 2.8336 -5.35791 
-8.35088 15.1431 2.80562 -5.31208 
-8.42672 15.2488 2.85789 -5.25789 
-8.47721 15.3617 2.89675 -5.30226 
-8.4769 15.458 2.9446 -5.36789 
-8.43713 15.4523 2.95863 -5.44077 
-8.39273 15.3888 2.93542 -5.48085 
-8.33541 15.3278 2.96575 -5.4656 
-8.2509 15.2501 2.96763 -5.50236 
-8.19139 15.1446 2.94764 -5.52136 
-8.11846 15.0377 2.96339 -5.50134 
-8.06073 14.8715 3.00041 -5.50639 
-8.04084 14.7668 3.04024 -5.56071 
-8.00075 14.6788 3.09493 -5.61186 
-7.95951 14.6138 3.12289 -5.70415 
-7.92956 14.5583 3.1117 -5.77383 
-7.92012 14.5003 3.10956 -5.77587 
-7.91771 14.5082 3.11666 -5.78676 
-7.90605 14.4896 3.12693 -5.78919 
-7.89413 14.4473 3.13437 -5.79214 
-7.84681 14.4399 3.11396 -5.80778 
-7.80436 14.3709 3.1179 -5.78474 
-7.71374 14.2997 3.12014 -5.78588 
-7.62479 14.1151 3.08128 -5.77032 
-7.54402 13.974 3.09459 -5.72542 
-7.45874 13.8313 3.10367 -5.72833 
-7.40601 13.6966 3.11543 -5.74304 
-7.35407 13.5962 3.12666 -5.75846 
-7.32975 13.52 3.19141 -5.78309 
-7.29614 13.454 3.23148 -5.86663 
-7.25485 13.388 3.24049 -5.93823 
-7.21187 13.3345 3.29716 -5.98011 
-7.20354 13.262 3.38078 -6.06486 
-7.17409 13.2573 3.41839 -6.20971 
-7.14661 13.2179 3.48003 -6.29927 
-7.1078 13.1266 3.48388 -6.38629 
-7.0308 13.0659 3.50229 -6.42876 
-6.98681 12.9306 3.53464 -6.45902 
-6.98443 12.8539 3.54164 -6.51892 
-6.99915 12.8113 3.51071 -6.53706 
-7.07195 12.8099 3.49169 -6.5012 
-7.15745 12.9458 3.47216 -6.49025 
-7.22448 13.099 3.42924 -6.469 
-7.2642 13.2022 3.38734 -6.40095 
-7.27731 13.2719 3.3201 -6.33134 
-7.29656 13.309 3.27814 -6.2292 
-7.30695 13.3628 3.2474 -6.15386 
-7.29046 13.3545 3.19177 -6.07677 
-7.27415 13.3494 3.12636 -5.98927 
-7.28896 13.3074 3.11144 -5.86859 
-7.35006 13.3729 3.07942 -5.83465 
-7.38117 13.4412 3.01145 -5.76603 
-7.38646 13.4578 2.94451 -5.6386 
-7.39807 13.5088 2.87575 -5.53691 
-7.37263 13.5464 2.84229 -5.42629 
