0.00633035 0 -2.81423e-05 0 0 0.00881351 0 0 -2.81423e-05 0 0.00608997 0 0 0 0 0.00881351 
0.00965211 -0.011978 -2.29686e-05 2.52092e-05 -0.011978 0.0316716 2.52092e-05 -4.8038e-05 -2.29686e-05 2.52092e-05 0.00929615 -0.0115406 2.52092e-05 -4.8038e-05 -0.0115406 0.0308332 
0.00985686 -0.0184766 -9.41163e-06 -7.24966e-05 -0.0184766 0.0679936 -7.24966e-05 0.000261471 -9.41163e-06 -7.24966e-05 0.00967599 -0.0179269 -7.24966e-05 0.000261471 -0.0179269 0.0662516 
0.00919375 -0.0178586 1.23672e-06 -0.000168908 -0.0178586 0.0802099 -0.000177254 0.000956034 1.23672e-06 -0.000177254 0.00920347 -0.0176646 -0.000168908 0.000956034 -0.0176646 0.0792003 
0.00883125 -0.0165978 -7.21019e-08 -0.000152836 -0.0165978 0.0803005 -0.00016781 0.00116818 -7.21019e-08 -0.00016781 0.00893487 -0.0166516 -0.000152836 0.00116818 -0.0166516 0.0801908 
0.00858873 -0.0158224 -1.43576e-05 -0.000105082 -0.0158224 0.0779756 -0.000115444 0.000938878 -1.43576e-05 -0.000115444 0.00869741 -0.0159876 -0.000105082 0.000938878 -0.0159876 0.0783447 
0.00835638 -0.0153101 -8.54291e-06 -6.77529e-05 -0.0153101 0.0756473 -6.93792e-05 0.000663945 -8.54291e-06 -6.93792e-05 0.00844599 -0.0154824 -6.77529e-05 0.000663945 -0.0154824 0.0761668 
0.0081602 -0.0149264 4.99422e-06 -6.77124e-05 -0.0149264 0.0737804 -6.26072e-05 0.000511502 4.99422e-06 -6.26072e-05 0.00821938 -0.0150769 -6.77124e-05 0.000511502 -0.0150769 0.074298 
0.00961659 -0.017544 7.71376e-06 -0.000102457 -0.017544 0.0867043 -9.20918e-05 0.000570423 7.71376e-06 -9.20918e-05 0.00962423 -0.0176838 -0.000102457 0.000570423 -0.0176838 0.087257 
0.0095107 -0.0173329 9.5671e-06 -0.000107631 -0.0173329 0.0855366 -9.80916e-05 0.000572907 9.5671e-06 -9.80916e-05 0.00947855 -0.0173959 -0.000107631 0.000572907 -0.0173959 0.0859443 
0.00946423 -0.0172315 8.71037e-06 -0.000112037 -0.0172315 0.0849146 -0.000102806 0.000584956 8.71037e-06 -0.000102806 0.00939067 -0.0172381 -0.000112037 0.000584956 -0.0172381 0.0851629 
0.00942044 -0.0171996 1.29627e-06 -0.000113882 -0.0171996 0.0846388 -0.000102747 0.000595817 1.29627e-06 -0.000102747 0.00936092 -0.0171504 -0.000113882 0.000595817 -0.0171504 0.0847327 
0.0093925 -0.0171974 -6.42809e-06 -0.000104596 -0.0171974 0.0846606 -9.71117e-05 0.000591426 -6.42809e-06 -9.71117e-05 0.00936745 -0.0171626 -0.000104596 0.000591426 -0.0171626 0.0847122 
0.00938117 -0.017192 -5.48175e-06 -9.08851e-05 -0.017192 0.0847473 -9.11387e-05 0.000572956 -5.48175e-06 -9.11387e-05 0.00938577 -0.0172064 -9.08851e-05 0.000572956 -0.0172064 0.0848811 
0.00938153 -0.0171661 -1.7998e-05 -8.40223e-05 -0.0171661 0.0846997 -9.25091e-05 0.000555117 -1.7998e-05 -9.25091e-05 0.00937515 -0.0172181 -8.40223e-05 0.000555117 -0.0172181 0.0849377 
0.00939329 -0.0171578 -1.95414e-05 -6.39827e-05 -0.0171578 0.084639 -7.79482e-05 0.000519376 -1.95414e-05 -7.79482e-05 0.00935658 -0.0171943 -6.39827e-05 0.000519376 -0.0171943 0.0848895 
0.00939303 -0.017164 -8.098e-06 -5.8125e-05 -0.017164 0.0845881 -7.13195e-05 0.000485095 -8.098e-06 -7.13195e-05 0.0093496 -0.0171504 -5.8125e-05 0.000485095 -0.0171504 0.0847371 
0.00940859 -0.0171867 9.32012e-06 -7.63215e-05 -0.0171867 0.0846703 -8.48389e-05 0.0004987 9.32012e-06 -8.48389e-05 0.00934575 -0.0171557 -7.63215e-05 0.0004987 -0.0171557 0.084728 
0.00940534 -0.017206 1.22815e-05 -0.000104784 -0.017206 0.084734 -0.000109267 0.000555728 1.22815e-05 -0.000109267 0.00934931 -0.0171512 -0.000104784 0.000555728 -0.0171512 0.0847184 
0.00940079 -0.0172063 7.05124e-06 -0.00011365 -0.0172063 0.0847752 -0.00011632 0.000601331 7.05124e-06 -0.00011632 0.00936903 -0.0171616 -0.00011365 0.000601331 -0.0171616 0.084746 
0.00938926 -0.0171996 -1.11261e-05 -0.000108879 -0.0171996 0.0847746 -0.000111878 0.000612135 -1.11261e-05 -0.000111878 0.00938989 -0.0171842 -0.000108879 0.000612135 -0.0171842 0.0847901 
0.0094079 -0.0172235 -1.43955e-05 -8.55422e-05 -0.0172235 0.0849369 -9.02559e-05 0.000581074 -1.43955e-05 -9.02559e-05 0.00941073 -0.0172475 -8.55422e-05 0.000581074 -0.0172475 0.0850342 
0.00941008 -0.0172181 5.63136e-06 -7.89578e-05 -0.0172181 0.084912 -8.44952e-05 0.000550932 5.63136e-06 -8.44952e-05 0.00940196 -0.0172484 -7.89578e-05 0.000550932 -0.0172484 0.0850591 
0.00940511 -0.017231 1.26055e-05 -0.000103359 -0.017231 0.0849531 -0.000109285 0.00057974 1.26055e-05 -0.000109285 0.00940631 -0.0172399 -0.000103359 0.00057974 -0.0172399 0.0850695 
