5.45297 0 2.95343 0 
8.3115 -10.3294 4.57162 -5.62215 
8.47344 -15.9751 4.76306 -8.86728 
7.88238 -15.4777 4.51278 -8.81839 
7.57119 -14.3797 4.3026 -8.30488 
7.304 -13.64 4.11808 -7.82528 
7.0486 -13.0495 3.93641 -7.42971 
6.82702 -12.5926 3.80597 -7.11998 
7.99889 -14.741 4.43876 -8.31962 
7.86306 -14.4665 4.38776 -8.14139 
7.76772 -14.2694 4.32918 -8.05658 
7.73512 -14.1779 4.30939 -8.00567 
7.68653 -14.1651 4.30826 -7.99386 
7.65017 -14.0871 4.28952 -7.98123 
7.63801 -14.0229 4.24169 -7.95203 
7.64082 -14.0332 4.22076 -7.90869 
7.63872 -14.0258 4.19222 -7.86968 
7.62321 -14.0359 4.13774 -7.83408 
7.57176 -13.9601 4.08065 -7.72177 
7.5292 -13.8682 3.9861 -7.61151 
7.49357 -13.79 3.91295 -7.44928 
7.50908 -13.755 3.88119 -7.32014 
7.55692 -13.7769 3.88532 -7.24715 
7.57218 -13.8425 3.87719 -7.23279 
7.57084 -13.8762 3.85318 -7.21368 
7.57235 -13.8735 3.81058 -7.17077 
7.59743 -13.8741 3.73719 -7.10334 
7.61268 -13.8837 3.67874 -6.97847 
7.6155 -13.9153 3.62023 -6.87471 
7.55417 -13.9111 3.62959 -6.77134 
7.49592 -13.8573 3.66769 -6.77178 
7.43864 -13.7714 3.73662 -6.82057 
7.36501 -13.667 3.77853 -6.91401 
7.3086 -13.5497 3.78293 -6.98648 
7.24679 -13.3976 3.77903 -6.97755 
7.2 -13.29 3.75641 -6.97018 
7.15408 -13.2274 3.72486 -6.94682 
7.08903 -13.1694 3.67724 -6.90825 
6.99797 -13.0743 3.63755 -6.84067 
6.91627 -12.9235 3.59581 -6.771 
6.85344 -12.7736 3.60683 -6.70278 
6.80913 -12.6466 3.62416 -6.69851 
6.72688 -12.5203 3.64434 -6.70515 
6.68598 -12.3837 3.69074 -6.74065 
6.64038 -12.3098 3.698 -6.81975 
6.62019 -12.2083 3.68231 -6.83508 
6.60704 -12.1411 3.6988 -6.80544 
6.60498 -12.1237 3.77288 -6.82826 
6.60777 -12.1604 3.806 -6.95565 
6.64115 -12.1521 3.81728 -7.02236 
6.72421 -12.2061 3.81799 -7.06408 
6.7693 -12.2959 3.7989 -7.06403 
6.7886 -12.3764 3.74693 -7.04483 
6.79356 -12.4402 3.72118 -6.98809 
6.83395 -12.4657 3.65259 -6.94085 
6.81335 -12.4965 3.57992 -6.82735 
