1.30506 0 -5.94765 0 
2.0105 -2.49263 -9.07593 11.2597 
2.12935 -3.92747 -9.33405 17.3342 
2.02423 -3.96891 -8.81322 16.9518 
1.92972 -3.74251 -8.53871 15.9591 
1.83787 -3.50867 -8.30902 15.2768 
1.73938 -3.3078 -8.02736 14.7317 
1.67546 -3.13636 -7.74663 14.2171 
1.99571 -3.64981 -9.08314 16.5919 
2.01547 -3.64806 -9.0078 16.3769 
2.03354 -3.69624 -8.95781 16.3143 
2.03884 -3.73653 -8.94865 16.2631 
2.04506 -3.76476 -8.99832 16.2861 
2.04806 -3.78623 -9.04255 16.3789 
2.02253 -3.79638 -9.05063 16.457 
1.96162 -3.76683 -9.03055 16.4663 
1.90529 -3.68567 -9.03822 16.4347 
1.8627 -3.60065 -9.06593 16.4712 
1.81051 -3.52188 -9.05406 16.5252 
1.74603 -3.41855 -9.00141 16.4771 
1.70477 -3.30863 -8.98703 16.4187 
1.65217 -3.21482 -8.97688 16.361 
1.59123 -3.12073 -8.98833 16.3453 
1.49648 -3.02118 -8.98098 16.3837 
1.42133 -2.86716 -8.95211 16.3573 
1.31911 -2.72277 -8.9545 16.309 
1.21054 -2.55184 -8.97905 16.3097 
1.157 -2.37015 -8.98457 16.3797 
1.11279 -2.23792 -8.96704 16.3556 
1.06284 -2.14227 -8.97859 16.3651 
0.998139 -2.05 -9.00998 16.3989 
0.949713 -1.93464 -9.00224 16.3822 
0.918801 -1.83995 -8.99196 16.3934 
0.933291 -1.76815 -9.05679 16.3953 
0.933611 -1.76184 -9.12543 16.5139 
0.957713 -1.74936 -9.17611 16.6093 
0.991861 -1.76771 -9.21357 16.6766 
1.0579 -1.81587 -9.22559 16.7589 
1.09185 -1.91238 -9.23181 16.7656 
1.12727 -1.98924 -9.2208 16.8384 
1.138 -2.04439 -9.13565 16.7595 
1.16008 -2.07476 -9.028 16.6549 
1.17735 -2.1067 -8.93564 16.4547 
1.162 -2.14247 -8.83857 16.2832 
1.17172 -2.14437 -8.76064 16.1306 
1.20084 -2.16207 -8.70642 15.9978 
1.22011 -2.19954 -8.6028 15.8639 
1.26043 -2.24557 -8.58481 15.7598 
1.26709 -2.31546 -8.56602 15.7185 
1.26637 -2.34327 -8.56333 15.6754 
1.28456 -2.34212 -8.52285 15.597 
1.31362 -2.37747 -8.49879 15.5748 
1.33397 -2.42528 -8.43917 15.5066 
1.36027 -2.47336 -8.41608 15.4499 
1.37492 -2.51787 -8.405 15.4034 
1.44583 -2.54413 -8.38492 15.3564 
1.51257 -2.64251 -8.37944 15.3282 
1.56919 -2.74911 -8.35689 15.284 
1.56949 -2.85399 -8.36654 15.2618 
1.61417 -2.88415 -8.4045 15.235 
1.66226 -2.96602 -8.47116 15.3294 
1.68326 -3.06206 -8.52057 15.4696 
1.74086 -3.12002 -8.53615 15.5897 
1.77172 -3.19791 -8.59968 15.6122 
1.80952 -3.25531 -8.66852 15.6915 
1.84433 -3.32566 -8.74536 15.811 
1.84253 -3.39595 -8.72839 15.9272 
1.84023 -3.40682 -8.68248 15.8683 
1.84461 -3.41884 -8.60905 15.8208 
1.83408 -3.42837 -8.52982 15.7171 
1.78843 -3.41904 -8.50342 15.619 
1.76809 -3.36055 -8.48924 15.5865 
1.73659 -3.31453 -8.47549 15.5294 
1.68024 -3.26992 -8.52338 15.5264 
1.62729 -3.18391 -8.55966 15.5595 
1.62358 -3.09317 -8.54484 15.623 
1.63725 -3.05836 -8.54398 15.628 
1.65547 -3.05301 -8.49633 15.5809 
1.67922 -3.06766 -8.44924 15.5046 
1.70256 -3.10617 -8.40624 15.4663 
1.68125 -3.14595 -8.33109 15.4017 
1.69237 -3.11929 -8.24605 15.2622 
1.7186 -3.12511 -8.17689 15.1215 
1.73973 -3.15499 -8.10719 14.974 
1.77537 -3.18975 -8.04418 14.8395 
1.81526 -3.24463 -7.99682 14.7165 
1.80996 -3.32736 -7.93247 14.6808 
1.79946 -3.33469 -7.86136 14.5411 
1.77671 -3.32056 -7.76339 14.3935 
1.74888 -3.30853 -7.73159 14.2995 
1.68805 -3.27531 -7.7146 14.2276 
1.63751 -3.18442 -7.65832 14.1293 
1.60567 -3.10365 -7.6093 14.0458 
1.58343 -3.04597 -7.5483 13.9645 
1.55888 -2.98962 -7.46535 13.8237 
1.49823 -2.93139 -7.37491 13.6691 
1.50887 -2.82826 -7.33667 13.5275 
1.53797 -2.803 -7.26538 13.4475 
1.55943 -2.8329 -7.2225 13.3485 
1.60486 -2.86613 -7.17179 13.2582 
1.64301 -2.93423 -7.1552 13.1803 
1.69225 -3.00357 -7.18136 13.1503 
1.73213 -3.09016 -7.18474 13.1885 
1.76769 -3.17281 -7.23661 13.2029 
1.80998 -3.25684 -7.29183 13.3 
1.84122 -3.33867 -7.33389 13.3811 
1.87857 -3.39494 -7.34657 13.4068 
1.93517 -3.46238 -7.36571 13.4319 
1.96093 -3.54325 -7.39746 13.4262 
1.97502 -3.61883 -7.44069 13.5291 
2.04868 -3.6663 -7.49078 13.6302 
2.09022 -3.77298 -7.5379 13.7256 
2.14427 -3.85324 -7.57897 13.8054 
2.17091 -3.93469 -7.60618 13.8408 
2.13214 -3.99556 -7.65052 13.8839 
2.0983 -3.97549 -7.68668 13.9774 
2.11051 -3.9281 -7.70021 14.0347 
2.09805 -3.91928 -7.71074 14.0143 
2.08707 -3.90997 -7.7378 14.0768 
2.08647 -3.89448 -7.76298 14.1562 
2.06761 -3.88434 -7.79239 14.2072 
2.03848 -3.84135 -7.78246 14.2015 
2.02974 -3.80016 -7.79366 14.2261 
2.00666 -3.77694 -7.85621 14.2556 
1.97803 -3.73817 -7.97295 14.3477 
1.95319 -3.69354 -8.08831 14.5457 
1.9728 -3.65908 -8.21041 14.781 
1.97737 -3.67095 -8.29084 14.9645 
1.97228 -3.67509 -8.32455 15.0649 
1.97828 -3.6848 -8.33569 15.1583 
1.97396 -3.68423 -8.31128 15.1432 
1.99722 -3.67905 -8.31296 15.1312 
1.97296 -3.71319 -8.33095 15.1746 
1.91709 -3.68615 -8.28658 15.1999 
1.89621 -3.59611 -8.25285 15.1202 
1.88403 -3.55135 -8.20655 15.102 
1.82468 -3.51144 -8.18962 15.0079 
1.80715 -3.42231 -8.19225 14.9853 
1.76735 -3.38254 -8.20756 15.0234 
1.72592 -3.31195 -8.19284 15 
1.7073 -3.23426 -8.14486 14.9538 
1.63835 -3.18497 -8.1131 14.8747 
1.61015 -3.09418 -8.09767 14.8598 
1.59721 -3.02835 -8.08835 14.8171 
1.5673 -2.99111 -8.08017 14.8045 
1.59023 -2.94158 -8.08765 14.8043 
1.63311 -2.95221 -8.06296 14.8133 
1.67018 -3.00843 -8.04743 14.7784 
1.72149 -3.06472 -8.05207 14.7066 
1.73904 -3.15481 -8.05337 14.723 
