-3.72022 0 -4.82269 0 
-5.69961 7.08162 -7.40062 9.15647 
-5.86778 11.0516 -7.67584 14.257 
-5.54412 10.9176 -7.31807 14.1439 
-5.35495 10.2113 -7.08854 13.3644 
-5.17544 9.66524 -6.83569 12.7313 
-4.98567 9.2708 -6.61184 12.2019 
-4.85242 8.96758 -6.38543 11.8193 
-5.74058 10.5778 -7.48433 13.8588 
-5.69151 10.4673 -7.32595 13.5953 
-5.66926 10.4134 -7.17804 13.372 
-5.63723 10.4261 -7.09035 13.1957 
-5.6273 10.4003 -7.00795 13.0565 
-5.63116 10.3851 -6.94344 12.9246 
-5.6053 10.3797 -6.88126 12.7986 
-5.59438 10.3477 -6.84595 12.69 
-5.53468 10.3333 -6.80766 12.6249 
-5.46728 10.2364 -6.74255 12.536 
-5.40531 10.121 -6.69722 12.4185 
-5.36473 10.0074 -6.62573 12.3228 
-5.32572 9.89958 -6.59331 12.1719 
-5.30867 9.84619 -6.62192 12.1238 
-5.31029 9.83176 -6.67753 12.1849 
-5.32599 9.83855 -6.69507 12.2948 
-5.27362 9.85428 -6.7188 12.3477 
-5.23199 9.78105 -6.75109 12.3826 
-5.19116 9.69692 -6.76298 12.4123 
-5.11976 9.61885 -6.82201 12.4246 
-5.05334 9.50547 -6.85405 12.4913 
-5.00151 9.39314 -6.8774 12.5386 
-4.96079 9.33988 -6.90797 12.6273 
-4.95851 9.24369 -6.87493 12.6487 
-4.94297 9.19379 -6.83186 12.5939 
-4.97085 9.17084 -6.76844 12.558 
-5.02543 9.19373 -6.72049 12.4731 
-5.08298 9.25259 -6.65169 12.3772 
-5.12709 9.33792 -6.61955 12.27 
-5.14814 9.45153 -6.61153 12.2548 
-5.13457 9.46914 -6.55525 12.1905 
-5.07693 9.45333 -6.49026 12.0942 
-5.01806 9.40049 -6.47014 12.0116 
-4.96305 9.30596 -6.42219 11.9481 
-4.90903 9.18146 -6.37745 11.8187 
-4.8917 9.07365 -6.31932 11.7069 
-4.89188 9.04047 -6.27062 11.6278 
-4.8903 9.04781 -6.22887 11.5725 
-4.93167 9.06453 -6.21788 11.5351 
-4.96048 9.11768 -6.20971 11.5092 
-4.96426 9.14768 -6.1732 11.464 
-4.93922 9.16935 -6.11819 11.4123 
-4.90492 9.11594 -6.04891 11.2924 
-4.88671 9.02601 -5.98626 11.1234 
-4.86933 9.00954 -5.89946 11.0347 
-4.85567 8.99477 -5.83529 10.9177 
-4.87746 8.97868 -5.80496 10.8168 
-4.8425 9.00244 -5.79138 10.7524 
-4.879 8.97276 -5.75298 10.7289 
-4.87492 8.9738 -5.71846 10.6312 
-4.87162 8.9442 -5.66896 10.5336 
-4.87176 8.94977 -5.63822 10.4661 
-4.89906 8.97176 -5.59492 10.4266 
-4.89906 9.01622 -5.56598 10.3563 
-4.91692 9.05321 -5.52251 10.3129 
-4.90204 9.08073 -5.45854 10.2272 
-4.89372 9.05179 -5.38644 10.0956 
-4.86671 9.02228 -5.31962 9.95078 
-4.79505 8.9948 -5.27026 9.8393 
-4.76938 8.88204 -5.24656 9.72434 
-4.75635 8.82986 -5.16934 9.67257 
-4.73728 8.79633 -5.12071 9.55836 
-4.72023 8.76635 -5.08941 9.47196 
-4.70589 8.73904 -5.03976 9.41767 
-4.67201 8.69482 -4.96539 9.3251 
-4.62344 8.61307 -4.89826 9.17951 
-4.56304 8.51953 -4.84647 9.0521 
-4.49306 8.38028 -4.75524 8.91688 
-4.4855 8.31435 -4.75273 8.82255 
-4.49447 8.32181 -4.75236 8.82503 
-4.48432 8.3151 -4.7812 8.79906 
-4.4933 8.30519 -4.77649 8.82812 
-4.50729 8.30152 -4.68821 8.80446 
-4.51028 8.30754 -4.63368 8.66835 
