0.00618655 0 3.09835e-06 0 0 0.00877661 0 0 3.09835e-06 0 0.0061891 0 0 0 0 0.00877661 
0.00946511 -0.0117516 2.82399e-06 -3.25552e-06 -0.0117516 0.0312074 -3.25552e-06 6.27982e-06 2.82399e-06 -3.25552e-06 0.00942903 -0.0117005 -3.25552e-06 6.27982e-06 -0.0117005 0.0311094 
0.00976154 -0.0182595 -1.60394e-06 5.63344e-06 -0.0182595 0.0672882 5.63344e-06 -2.09474e-05 -1.60394e-06 5.63344e-06 0.00967985 -0.0179634 5.63344e-06 -2.09474e-05 -0.0179634 0.0662794 
0.00916517 -0.017898 1.15868e-05 2.00612e-05 -0.017898 0.0804146 1.87624e-05 -9.13753e-05 1.15868e-05 1.87624e-05 0.00910403 -0.0174015 2.00612e-05 -9.13753e-05 -0.0174015 0.0779603 
0.00883159 -0.0167378 1.59173e-05 6.8207e-06 -0.0167378 0.0811957 -2.59314e-06 -8.74562e-05 1.59173e-05 -2.59314e-06 0.00883914 -0.0163419 6.8207e-06 -8.74562e-05 -0.0163419 0.0784973 
0.00858918 -0.0159487 1.06048e-05 -3.93259e-07 -0.0159487 0.0788729 -1.50252e-05 -4.79177e-05 1.06048e-05 -1.50252e-05 0.00863837 -0.0157492 -3.93259e-07 -4.79177e-05 -0.0157492 0.076912 
0.00837291 -0.0154336 9.2681e-06 2.99239e-06 -0.0154336 0.0764837 -8.50679e-06 -3.33924e-05 9.2681e-06 -8.50679e-06 0.0084197 -0.0153448 2.99239e-06 -3.33924e-05 -0.0153448 0.0752494 
0.00816477 -0.0150162 1.24316e-05 1.74643e-06 -0.0150162 0.0743505 -4.12422e-06 -3.03563e-05 1.24316e-05 -4.12422e-06 0.00818734 -0.0149369 1.74643e-06 -3.03563e-05 -0.0149369 0.0734768 
0.00962618 -0.0176634 1.25683e-05 -6.37393e-06 -0.0176634 0.087359 -8.59582e-06 -2.33472e-05 1.25683e-05 -8.59582e-06 0.00960598 -0.0175243 -6.37393e-06 -2.33472e-05 -0.0175243 0.0863927 
0.0095047 -0.0174492 1.05884e-05 -6.79767e-06 -0.0174492 0.0861352 -4.75042e-06 -1.867e-05 1.05884e-05 -4.75042e-06 0.00945728 -0.0172293 -6.79767e-06 -1.867e-05 -0.0172293 0.0850288 
0.00941289 -0.0173143 1.97545e-05 -5.52643e-06 -0.0173143 0.0853868 -2.10502e-06 -2.02472e-05 1.97545e-05 -2.10502e-06 0.0093702 -0.0170476 -5.52643e-06 -2.02472e-05 -0.0170476 0.0841152 
