0.362984 0 6.2021 0 
0.536357 -0.694302 9.41718 -11.7237 
0.523981 -1.07004 9.54929 -17.8796 
0.484172 -1.02489 8.91621 -17.2524 
0.457791 -0.928641 8.63363 -16.0409 
0.425142 -0.851755 8.36448 -15.3893 
0.373158 -0.778236 8.08977 -14.8747 
0.375035 -0.693368 7.82413 -14.3767 
0.434979 -0.813471 9.13412 -16.789 
0.434418 -0.799554 8.97963 -16.4992 
0.404348 -0.796434 8.83336 -16.2454 
0.389651 -0.761359 8.74843 -16.045 
0.358127 -0.73803 8.705 -15.9766 
0.364135 -0.687755 8.67075 -15.903 
0.351037 -0.677269 8.66154 -15.8723 
0.364546 -0.653624 8.66488 -15.8504 
0.360235 -0.663667 8.69333 -15.8579 
0.34684 -0.658498 8.64165 -15.8159 
0.325131 -0.641842 8.54966 -15.735 
0.322016 -0.613914 8.458 -15.6015 
0.290486 -0.602917 8.40281 -15.4612 
0.287779 -0.561602 8.36068 -15.3733 
0.291613 -0.544633 8.34478 -15.2892 
0.294578 -0.541304 8.31178 -15.249 
0.283675 -0.543166 8.25492 -15.1635 
0.264271 -0.533442 8.18619 -15.0737 
0.305522 -0.50974 8.12121 -14.9537 
0.326651 -0.555907 8.08968 -14.8836 
0.351988 -0.590969 8.02524 -14.8074 
0.363681 -0.63002 7.97645 -14.6914 
0.415813 -0.65626 7.96154 -14.6038 
0.434613 -0.72919 7.96213 -14.5692 
0.477173 -0.776059 7.96142 -14.5977 
0.434919 -0.846318 7.94538 -14.5634 
0.379952 -0.817412 7.90456 -14.5205 
0.306429 -0.744 7.88615 -14.4449 
0.254946 -0.632685 7.87583 -14.4013 
0.212933 -0.536563 7.8718 -14.3822 
0.231154 -0.455436 7.83301 -14.3927 
0.248615 -0.454134 7.79957 -14.3379 
0.274138 -0.471258 7.73475 -14.2554 
0.293526 -0.502995 7.69515 -14.1214 
0.30345 -0.538335 7.63806 -14.0708 
0.301557 -0.563864 7.58852 -13.9985 
0.287941 -0.571148 7.57667 -13.9252 
0.292654 -0.548541 7.54877 -13.8437 
0.271347 -0.539115 7.52001 -13.8081 
0.269737 -0.504713 7.54448 -13.7794 
0.260014 -0.492308 7.59583 -13.7899 
0.264813 -0.477944 7.64016 -13.8397 
0.255206 -0.483539 7.66058 -13.947 
0.213617 -0.47427 7.68614 -14.0387 
0.178602 -0.418318 7.64803 -14.0278 
0.141055 -0.360757 7.64667 -13.9729 
0.13055 -0.297107 7.64689 -13.9795 
0.117277 -0.264162 7.69681 -13.9923 
0.0761418 -0.233916 7.76646 -14.1093 
0.0288087 -0.166638 7.83637 -14.2038 
0.000895948 -0.0866751 7.91363 -14.3404 
-0.02551 -0.0309276 7.95312 -14.4523 
-0.0494231 0.0153122 8.00917 -14.5144 
-0.0703267 0.0594735 8.09533 -14.6202 
-0.0911495 0.10065 8.17797 -14.7863 
-0.154927 0.143124 8.25098 -14.9313 
-0.196874 0.240072 8.25631 -15.0381 
-0.261688 0.324992 8.2374 -15.0458 
-0.340828 0.433205 8.18549 -15.0048 
-0.416427 0.56476 8.14015 -14.8966 
-0.469529 0.700408 8.11179 -14.8449 
-0.475909 0.810348 8.11473 -14.8179 
-0.515357 0.854883 8.09667 -14.8103 
-0.531878 0.921201 8.07196 -14.7512 
-0.525608 0.962354 8.06822 -14.7095 
-0.51974 0.964003 8.09179 -14.7353 
-0.522892 0.953793 8.12807 -14.7858 
-0.53618 0.958177 8.12169 -14.8418 
-0.550194 0.978604 8.05606 -14.8175 
-0.614619 1.00541 8.03672 -14.7278 
-0.648638 1.09353 7.97434 -14.6506 
-0.694832 1.16482 7.9688 -14.589 
-0.739173 1.24451 8.01163 -14.5718 
-0.842506 1.32862 8.05277 -14.6577 
-0.889189 1.48864 8.07561 -14.7427 
-0.928579 1.59068 8.08456 -14.7525 
-0.975516 1.66806 8.10712 -14.7378 
-0.968558 1.75144 8.17722 -14.787 
-0.925343 1.76324 8.22267 -14.8676 
-0.901867 1.72287 8.24861 -14.9979 
-0.859476 1.68455 8.28762 -15.0679 
-0.813388 1.61841 8.3448 -15.122 
-0.790925 1.54112 8.36695 -15.1763 
-0.7435 1.48894 8.38441 -15.2177 
-0.697562 1.41549 8.42211 -15.297 
-0.648933 1.33347 8.41687 -15.3158 
-0.618053 1.24683 8.45194 -15.3225 
-0.57956 1.18875 8.5345 -15.4212 
-0.580634 1.12428 8.62697 -15.547 
-0.592033 1.10626 8.68616 -15.6716 
-0.632148 1.11712 8.7058 -15.8018 
-0.644899 1.16751 8.65362 -15.817 
-0.630456 1.19324 8.59562 -15.7083 
-0.591403 1.18525 8.56259 -15.6673 
-0.541383 1.13935 8.59291 -15.6876 
-0.482275 1.06304 8.62387 -15.742 
-0.436368 0.963228 8.63828 -15.7528 
-0.373458 0.872766 8.59264 -15.7343 
-0.335727 0.762865 8.59599 -15.6806 
-0.335133 0.679693 8.62845 -15.6939 
-0.371986 0.649637 8.59557 -15.7063 
-0.329137 0.684764 8.56643 -15.6819 
-0.285912 0.636772 8.52118 -15.6373 
-0.250343 0.568189 8.48033 -15.5818 
-0.239606 0.504406 8.38019 -15.4963 
-0.21012 0.471822 8.28544 -15.3157 
-0.156569 0.422576 8.24357 -15.1293 
-0.129561 0.34114 8.20763 -15.0526 
-0.164711 0.282972 8.1971 -15.0479 
-0.186539 0.307493 8.17433 -15.0464 
-0.214976 0.335633 8.17986 -14.9788 
-0.230631 0.376699 8.16744 -14.9438 
-0.277321 0.407613 8.13394 -14.9025 
-0.294671 0.477918 8.1519 -14.866 
-0.241758 0.523937 8.18485 -14.9 
-0.208093 0.47265 8.23661 -14.9659 
-0.152109 0.416145 8.27243 -15.0321 
-0.0792047 0.331031 8.30808 -15.1011 
0.00457069 0.21478 8.3195 -15.1569 
0.0934225 0.0701118 8.25111 -15.1397 
0.154513 -0.0918028 8.15927 -14.9988 
0.192484 -0.223803 8.09412 -14.8711 
0.237913 -0.312342 8.06187 -14.7851 
0.278481 -0.394537 8.07277 -14.7806 
0.330388 -0.468525 8.11919 -14.7806 
0.395592 -0.557186 8.12256 -14.8334 
0.467225 -0.663158 8.10567 -14.8363 
0.52125 -0.781796 8.04226 -14.7819 
0.559416 -0.886619 7.94427 -14.6707 
0.584219 -0.971241 7.88095 -14.5487 
