-3.775 0 -4.78107 0 
-5.80402 7.19049 -7.291 9.08283 
-6.04202 11.3126 -7.49071 14.1106 
-5.67639 11.1877 -7.03109 13.7425 
-5.48618 10.4407 -6.73617 12.8068 
-5.30145 9.9283 -6.49271 12.1327 
-5.08606 9.48283 -6.24711 11.5709 
-4.91388 9.12551 -6.02163 11.1579 
-5.79041 10.6837 -7.01852 13.0503 
-5.74095 10.5226 -6.85352 12.7453 
-5.72045 10.4784 -6.7376 12.5271 
-5.75259 10.5007 -6.70373 12.3957 
-5.79884 10.5926 -6.70651 12.3793 
-5.79873 10.6697 -6.7176 12.3692 
-5.78228 10.6797 -6.70469 12.3664 
-5.75407 10.6663 -6.71928 12.3481 
-5.68199 10.6639 -6.77324 12.3933 
-5.63178 10.5558 -6.84057 12.4472 
-5.5683 10.4472 -6.88047 12.5227 
-5.51768 10.3486 -6.88806 12.6119 
-5.46893 10.2374 -6.82875 12.6255 
-5.43921 10.1363 -6.75815 12.5504 
-5.48063 10.089 -6.66666 12.4714 
-5.46347 10.111 -6.57044 12.3242 
-5.43002 10.0777 -6.51261 12.1501 
-5.36227 9.98874 -6.4435 11.9863 
-5.29875 9.87975 -6.38074 11.858 
-5.23469 9.80256 -6.38077 11.7787 
-5.16196 9.6989 -6.4228 11.7509 
-5.12548 9.58544 -6.44773 11.7953 
-5.10628 9.5275 -6.4776 11.8531 
-5.09377 9.48198 -6.5005 11.897 
-5.10395 9.47176 -6.52937 11.9658 
-5.14662 9.46649 -6.49739 12.0098 
-5.1566 9.50273 -6.4736 11.9735 
-5.13178 9.52728 -6.44125 11.9419 
-5.09561 9.4817 -6.39922 11.8708 
-5.03386 9.42254 -6.39016 11.8013 
-4.97316 9.32823 -6.35775 11.7724 
-4.90174 9.20538 -6.33543 11.6953 
-4.85653 9.07404 -6.33434 11.6357 
-4.82111 8.97591 -6.33291 11.6079 
-4.78825 8.93455 -6.36623 11.6348 
-4.74853 8.89063 -6.41307 11.6953 
-4.72907 8.8489 -6.48086 11.7986 
-4.68946 8.79656 -6.54249 11.8923 
-4.616 8.73872 -6.57443 12.0044 
-4.5778 8.62176 -6.58933 12.0639 
-4.53005 8.52683 -6.60606 12.0851 
