-6.08569 0 -1.3748 0 
-9.21229 11.5098 -2.06909 2.62379 
-9.37338 17.5338 -2.10758 4.05039 
-8.78956 17.0004 -1.97819 3.98998 
-8.4514 15.8576 -1.95676 3.70274 
-8.21662 15.1339 -1.93438 3.56391 
-8.00013 14.6566 -1.91975 3.49573 
-7.79806 14.2476 -1.89824 3.46166 
-9.10596 16.694 -2.25115 4.12659 
-8.97136 16.3606 -2.22487 4.11213 
-8.88005 16.2281 -2.18943 4.10917 
-8.82402 16.128 -2.22226 4.07799 
-8.74261 16.0443 -2.24679 4.11762 
-8.68218 15.9322 -2.27104 4.1621 
-8.60011 15.8402 -2.27441 4.20593 
-8.53717 15.7698 -2.27033 4.23366 
-8.47649 15.6315 -2.25357 4.22336 
-8.42435 15.5172 -2.2347 4.20211 
-8.39925 15.3792 -2.18396 4.16376 
-8.38348 15.3465 -2.14037 4.09903 
-8.37977 15.3054 -2.05221 4.02285 
-8.37238 15.2666 -2.01098 3.88791 
-8.36361 15.2583 -1.95145 3.80319 
-8.36408 15.304 -1.95106 3.71239 
-8.35391 15.2367 -1.89694 3.65625 
-8.35774 15.1895 -1.82402 3.55315 
-8.38015 15.1957 -1.72964 3.42908 
-8.4186 15.2689 -1.66311 3.2843 
-8.44435 15.3351 -1.62164 3.1649 
-8.43389 15.3424 -1.56137 3.0683 
-8.48273 15.3646 -1.49679 2.96783 
-8.54946 15.4104 -1.42435 2.84818 
-8.58341 15.5125 -1.38964 2.71786 
-8.66589 15.6331 -1.37496 2.64496 
-8.729 15.7898 -1.38316 2.60556 
-8.7878 15.9205 -1.36869 2.60132 
-8.88349 16.0739 -1.39341 2.58155 
-8.94708 16.2303 -1.45238 2.60446 
-8.9674 16.2769 -1.50994 2.67072 
-8.9577 16.3183 -1.59177 2.76094 
-8.92225 16.2833 -1.63262 2.88188 
-8.87867 16.2278 -1.66073 2.96334 
-8.91543 16.2238 -1.69691 3.03218 
-8.88599 16.2855 -1.73822 3.10278 
-8.84551 16.2347 -1.77042 3.17072 
-8.82348 16.1495 -1.80271 3.23083 
-8.81854 16.1189 -1.83905 3.29686 
-8.76785 16.0851 -1.89611 3.36141 
-8.69115 16.0239 -1.9383 3.45764 
-8.63003 15.9046 -1.9183 3.54261 
-8.58618 15.7515 -1.88746 3.53582 
-8.59862 15.7128 -1.85638 3.51306 
-8.61663 15.7049 -1.82634 3.46555 
-8.58778 15.695 -1.76636 3.40338 
-8.61807 15.7212 -1.7065 3.31895 
-8.66286 15.7488 -1.63163 3.21294 
-8.67366 15.819 -1.59422 3.09417 
-8.66223 15.814 -1.54596 3.01245 
-8.59162 15.7651 -1.52058 2.92358 
-8.52872 15.6651 -1.52968 2.86874 
-8.52718 15.5831 -1.56574 2.86539 
-8.50981 15.5792 -1.6363 2.90347 
-8.51286 15.5772 -1.70137 2.99746 
-8.56862 15.5932 -1.72618 3.10461 
-8.60262 15.6407 -1.75176 3.15629 
-8.68843 15.7058 -1.79798 3.20523 
-8.74511 15.8395 -1.82898 3.28215 
-8.82302 15.9266 -1.853 3.34787 
-8.86565 16.0535 -1.86108 3.40917 
-8.87209 16.1146 -1.87034 3.44231 
-8.90635 16.1413 -1.90837 3.47496 
-8.92565 16.1754 -1.89223 3.53439 
-8.94858 16.2457 -1.85923 3.5353 
-8.96747 16.2502 -1.83126 3.48422 
-8.89302 16.2897 -1.8103 3.43451 
-8.82738 16.2014 -1.78818 3.38729 
-8.7969 16.148 -1.76666 3.34704 
-8.76958 16.093 -1.74044 3.30136 
-8.76447 16.0221 -1.7005 3.25078 
-8.72497 15.9936 -1.65409 3.1861 
-8.71374 15.8988 -1.56736 3.10015 
-8.72017 15.8544 -1.5246 2.96165 
-8.73084 15.8848 -1.5062 2.87414 
-8.76921 15.9413 -1.44744 2.8309 
-8.81759 16.0065 -1.42803 2.74107 
-8.86518 16.0617 -1.38787 2.6845 
-8.87671 16.1346 -1.36422 2.61381 
-8.8978 16.1602 -1.37576 2.55835 
-8.89843 16.1979 -1.40415 2.55653 
-8.87937 16.2134 -1.42175 2.58968 
-8.87419 16.1995 -1.4651 2.61671 
-8.86271 16.2016 -1.54052 2.67697 
-8.8238 16.1663 -1.60394 2.78405 
-8.79242 16.0925 -1.62813 2.89374 
-8.77954 16.0361 -1.6911 2.96335 
-8.81216 15.9899 -1.76567 3.06928 
-8.8632 16.0694 -1.79245 3.21507 
-8.89382 16.1785 -1.81286 3.30459 
-8.85605 16.2076 -1.80545 3.3504 
-8.78634 16.1346 -1.7776 3.34753 
-8.70466 16.0239 -1.76992 3.30808 
-8.63654 15.9037 -1.76656 3.28874 
-8.57953 15.7839 -1.73693 3.27776 
-8.5193 15.6576 -1.71169 3.23233 
-8.4523 15.5515 -1.67474 3.18927 
-8.4353 15.4252 -1.62736 3.12963 
-8.39419 15.394 -1.59627 3.06468 
-8.31113 15.3491 -1.57007 3.01475 
-8.22707 15.2323 -1.59329 2.96836 
-8.13741 15.0565 -1.59798 2.97111 
-8.0772 14.9231 -1.62583 2.97573 
-8.03572 14.8116 -1.61423 3.00342 
-8.01825 14.7359 -1.5764 2.9899 
-8.01745 14.7171 -1.5823 2.93785 
-8.02712 14.689 -1.60245 2.92726 
-8.1083 14.7069 -1.63016 2.95323 
-8.1581 14.8103 -1.65942 2.99376 
-8.19352 14.8655 -1.6915 3.0366 
-8.23417 14.9543 -1.71663 3.09978 
-8.27784 15.0042 -1.75016 3.15059 
-8.3582 15.0961 -1.78295 3.21982 
