0.00623934 0 2.5165e-05 0 0 0.00881486 0 0 2.5165e-05 0 0.00617397 0 0 0 0 0.00881486 
0.00952061 -0.0118168 1.77099e-05 -1.84468e-05 -0.0118168 0.0313647 -1.84468e-05 3.52036e-05 1.77099e-05 -1.84468e-05 0.00941867 -0.0116907 -1.84468e-05 3.52036e-05 -0.0116907 0.0311231 
0.00975042 -0.0181803 1.73406e-06 9.03301e-05 -0.0181803 0.0670049 9.03301e-05 -0.000319713 1.73406e-06 9.03301e-05 0.00968396 -0.0179946 9.03301e-05 -0.000319713 -0.0179946 0.0664076 
0.0092024 -0.0178031 1.28884e-07 0.0001873 -0.0178031 0.0798719 0.000193384 -0.00103906 1.28884e-07 0.000193384 0.00916522 -0.0176762 0.0001873 -0.00103906 -0.0176762 0.0792624 
0.00891912 -0.0167353 1.16375e-05 0.000154389 -0.0167353 0.0808234 0.000161465 -0.0012095 1.16375e-05 0.000161465 0.00890593 -0.0166616 0.000154389 -0.0012095 -0.0166616 0.0803719 
0.0086521 -0.0159519 1.26715e-05 8.72587e-05 -0.0159519 0.078485 8.85176e-05 -0.000904268 1.26715e-05 8.85176e-05 0.00865981 -0.0159188 8.72587e-05 -0.000904268 -0.0159188 0.0782108 
0.00839334 -0.0154209 2.01821e-05 6.20246e-05 -0.0154209 0.0761272 5.99611e-05 -0.000620375 2.01821e-05 5.99611e-05 0.008426 -0.0154184 6.20246e-05 -0.000620375 -0.0154184 0.07599 
0.00813804 -0.0149364 1.12348e-05 4.93096e-05 -0.0149364 0.0738419 4.84566e-05 -0.000464881 1.12348e-05 4.84566e-05 0.00818405 -0.0149625 4.93096e-05 -0.000464881 -0.0149625 0.0738046 
0.00952091 -0.0174558 -4.3497e-06 7.249e-05 -0.0174558 0.0863357 7.34174e-05 -0.000504642 -4.3497e-06 7.34174e-05 0.00959325 -0.017503 7.249e-05 -0.000504642 -0.017503 0.0863614 
0.00935144 -0.017129 -8.71939e-06 9.60347e-05 -0.017129 0.0846873 9.74027e-05 -0.000531915 -8.71939e-06 9.74027e-05 0.00942217 -0.017197 9.60347e-05 -0.000531915 -0.017197 0.0847671 
0.00925085 -0.0169595 -4.20549e-06 0.000104597 -0.0169595 0.0837795 0.000105877 -0.000568174 -4.20549e-06 0.000105877 0.00932624 -0.0170282 0.000104597 -0.000568174 -0.0170282 0.0838859 
0.00923884 -0.0169439 -7.5458e-07 9.96744e-05 -0.0169439 0.0836853 0.000100347 -0.000575401 -7.5458e-07 0.000100347 0.00930885 -0.0170205 9.96744e-05 -0.000575401 -0.0170205 0.0838121 
0.00923954 -0.0169822 -2.57245e-06 9.18751e-05 -0.0169822 0.083869 9.46714e-05 -0.000563927 -2.57245e-06 9.46714e-05 0.00933044 -0.017056 9.18751e-05 -0.000563927 -0.017056 0.0840062 
0.00923977 -0.0169866 1.08805e-05 8.88532e-05 -0.0169866 0.083967 9.47468e-05 -0.000550067 1.08805e-05 9.47468e-05 0.00934358 -0.017087 8.88532e-05 -0.000550067 -0.017087 0.0841488 
0.00924359 -0.0169828 1.25907e-05 7.10568e-05 -0.0169828 0.0839891 7.75993e-05 -0.000514319 1.25907e-05 7.75993e-05 0.00933879 -0.0171003 7.10568e-05 -0.000514319 -0.0171003 0.0842236 
0.00927739 -0.0170297 5.84301e-06 6.78541e-05 -0.0170297 0.0842171 7.41195e-05 -0.000489483 5.84301e-06 7.41195e-05 0.00933865 -0.0171362 6.78541e-05 -0.000489483 -0.0171362 0.0844546 
0.00928226 -0.0170344 -1.07981e-06 7.62487e-05 -0.0170344 0.0841996 7.99321e-05 -0.000488847 -1.07981e-06 7.99321e-05 0.00931403 -0.0170888 7.62487e-05 -0.000488847 -0.0170888 0.0843382 
0.00927683 -0.016978 -8.17078e-06 8.6529e-05 -0.016978 0.0838929 8.58497e-05 -0.000501832 -8.17078e-06 8.58497e-05 0.00925177 -0.0169887 8.6529e-05 -0.000501832 -0.0169887 0.0839012 
0.00927827 -0.0170098 -5.22837e-06 9.81973e-05 -0.0170098 0.0839282 9.25507e-05 -0.000522036 -5.22837e-06 9.25507e-05 0.00924334 -0.0169487 9.81973e-05 -0.000522036 -0.0169487 0.0837695 
0.00926673 -0.0170057 6.24172e-06 9.57976e-05 -0.0170057 0.08391 8.97159e-05 -0.000526904 6.24172e-06 8.97159e-05 0.0092337 -0.0169263 9.57976e-05 -0.000526904 -0.0169263 0.083642 
0.009247 -0.0169789 9.62342e-06 7.95733e-05 -0.0169789 0.0838102 7.70814e-05 -0.000503477 9.62342e-06 7.70814e-05 0.00922118 -0.0169043 7.95733e-05 -0.000503477 -0.0169043 0.0835154 
0.00921817 -0.0169551 7.61137e-06 7.23144e-05 -0.0169551 0.0837275 7.12455e-05 -0.000477704 7.61137e-06 7.12455e-05 0.00923337 -0.0168908 7.23144e-05 -0.000477704 -0.0168908 0.0834452 
0.00918351 -0.0168915 -1.24355e-06 7.22596e-05 -0.0168915 0.0835014 6.84812e-05 -0.000460372 -1.24355e-06 6.84812e-05 0.00923006 -0.0168834 7.22596e-05 -0.000460372 -0.0168834 0.0833211 
0.00914879 -0.0168543 -3.30467e-07 8.24084e-05 -0.0168543 0.0833649 7.66481e-05 -0.000466676 -3.30467e-07 7.66481e-05 0.00924311 -0.0168932 8.24084e-05 -0.000466676 -0.0168932 0.0833195 
0.00913583 -0.0168015 2.08087e-06 7.81032e-05 -0.0168015 0.0831894 7.62135e-05 -0.000465204 2.08087e-06 7.62135e-05 0.00922892 -0.0169019 7.81032e-05 -0.000465204 -0.0169019 0.0833012 
0.00915457 -0.0168029 -3.06067e-07 7.07123e-05 -0.0168029 0.0831741 7.44061e-05 -0.00045244 -3.06067e-07 7.44061e-05 0.00920799 -0.0169038 7.07123e-05 -0.00045244 -0.0169038 0.0833573 
0.00918449 -0.0168225 1.83457e-06 7.08874e-05 -0.0168225 0.083185 7.77764e-05 -0.000446691 1.83457e-06 7.77764e-05 0.00916285 -0.0168663 7.08874e-05 -0.000446691 -0.0168663 0.0832883 
0.00919085 -0.0168639 -3.9123e-06 6.80266e-05 -0.0168639 0.0832704 7.49386e-05 -0.000440154 -3.9123e-06 7.49386e-05 0.00914736 -0.0168103 6.80266e-05 -0.000440154 -0.0168103 0.0831701 
0.00917505 -0.0168295 -1.5446e-06 7.39094e-05 -0.0168295 0.083108 8.07582e-05 -0.000443569 -1.5446e-06 8.07582e-05 0.00911661 -0.0167409 7.39094e-05 -0.000443569 -0.0167409 0.0828478 
0.00914361 -0.0167978 1.30217e-05 7.41673e-05 -0.0167978 0.0829376 7.9253e-05 -0.000447668 1.30217e-05 7.9253e-05 0.00910993 -0.0166951 7.41673e-05 -0.000447668 -0.0166951 0.0826079 
0.00914017 -0.0168145 2.23337e-05 6.02867e-05 -0.0168145 0.0830653 6.03544e-05 -0.000425015 2.23337e-05 6.03544e-05 0.00913948 -0.0167407 6.02867e-05 -0.000425015 -0.0167407 0.0827547 
