-6.22192 0 0.15869 0 
-9.47861 11.7711 0.229187 -0.301916 
-9.66577 18.0794 0.25824 -0.449819 
-9.03551 17.4691 0.23292 -0.465094 
-8.68815 16.2719 0.211523 -0.428458 
-8.42066 15.5123 0.160555 -0.388521 
-8.14445 14.9495 0.119167 -0.317716 
-7.92322 14.5229 0.0824292 -0.254579 
-9.29627 17.0255 0.134722 -0.230561 
-9.10777 16.7198 0.146311 -0.250159 
-9.00502 16.5024 0.165389 -0.264913 
-8.91879 16.3637 0.210518 -0.28568 
-8.86938 16.2462 0.259462 -0.345815 
-8.83053 16.1737 0.278319 -0.427143 
-8.76971 16.0929 0.276212 -0.478066 
-8.76892 16.0513 0.308658 -0.496647 
-8.71911 15.9967 0.314818 -0.547837 
-8.6703 15.8994 0.336398 -0.57136 
-8.64643 15.8601 0.349957 -0.608376 
-8.59318 15.7974 0.368933 -0.634792 
-8.53433 15.7021 0.374781 -0.667251 
-8.49601 15.6076 0.383746 -0.689143 
-8.46873 15.5352 0.342116 -0.709228 
-8.41475 15.4516 0.325426 -0.660467 
-8.333 15.3606 0.277852 -0.621713 
-8.25259 15.196 0.245293 -0.547684 
-8.18366 15.0821 0.213644 -0.488922 
-8.11107 14.9464 0.210873 -0.430791 
-8.04663 14.809 0.228878 -0.410027 
-8.01873 14.7165 0.254293 -0.421758 
-7.97305 14.6655 0.300876 -0.451038 
-7.9454 14.6134 0.340005 -0.512649 
-7.8977 14.5896 0.382425 -0.579134 
-7.86556 14.4707 0.458157 -0.650458 
-7.79486 14.373 0.510442 -0.768447 
-7.73189 14.2482 0.568661 -0.872978 
-7.71047 14.1824 0.596026 -0.985829 
-7.65264 14.1346 0.640035 -1.05984 
-7.5705 14.0366 0.684191 -1.14708 
-7.54922 13.8929 0.712559 -1.23911 
-7.5181 13.8321 0.756043 -1.30702 
-7.47157 13.7561 0.783059 -1.38077 
-7.42288 13.7003 0.81378 -1.43624 
-7.37927 13.6482 0.823666 -1.491 
-7.29234 13.4978 0.857861 -1.50977 
-7.23601 13.3802 0.919689 -1.56105 
-7.23092 13.2905 0.967512 -1.65476 
-7.24955 13.2872 0.994331 -1.74897 
-7.23663 13.2785 0.992936 -1.80792 
-7.18528 13.2687 0.993587 -1.82738 
-7.13403 13.1679 0.953411 -1.83128 
-7.10411 13.0679 0.936141 -1.78309 
-7.13562 13.0174 0.915372 -1.75014 
-7.17968 13.0841 0.88972 -1.71975 
-7.24742 13.1464 0.904068 -1.68097 
-7.30898 13.2517 0.919829 -1.6923 
-7.33052 13.3321 0.931017 -1.70922 
-7.33984 13.3873 0.883548 -1.72325 
-7.33344 13.4342 0.838355 -1.66692 
-7.32517 13.4684 0.780959 -1.59801 
-7.302 13.4231 0.686922 -1.4998 
-7.34331 13.361 0.619984 -1.35266 
-7.36961 13.3957 0.554254 -1.22885 
-7.47511 13.5016 0.524689 -1.11627 
-7.56936 13.6894 0.528072 -1.04496 
-7.61803 13.8082 0.535347 -1.017 
-7.63325 13.9315 0.483476 -1.00998 
-7.62297 13.9181 0.441979 -0.930725 
-7.57574 13.9208 0.407301 -0.854006 
-7.5302 13.8587 0.368943 -0.782975 
-7.46297 13.7593 0.337781 -0.708312 
-7.37729 13.6136 0.339259 -0.646352 
-7.31059 13.4876 0.323554 -0.631975 
-7.29038 13.389 0.29452 -0.607108 
-7.26415 13.331 0.268749 -0.562822 
-7.2276 13.2668 0.253697 -0.520338 
-7.20021 13.1889 0.23625 -0.490706 
-7.23733 13.195 0.192571 -0.463113 
-7.23891 13.2488 0.149112 -0.399129 
-7.19811 13.2357 0.0693944 -0.319215 
-7.17115 13.2119 0.0130444 -0.191623 
-7.1212 13.1549 -0.0316163 -0.0823329 
-7.09156 13.0698 -0.0940217 0.00581752 
-7.09636 13.0265 -0.138882 0.10886 
-7.06774 12.9825 -0.201974 0.192633 
-7.05393 12.9342 -0.225946 0.300858 
-7.03129 12.9139 -0.281159 0.370936 
-7.03069 12.8764 -0.342463 0.465983 
-7.03281 12.8806 -0.410336 0.57543 
-7.03407 12.8474 -0.457656 0.692858 
-7.04479 12.8412 -0.541944 0.789417 
