0.00620793 0 -4.11547e-05 0 0 0.00869855 0 0 -4.11547e-05 0 0.00606967 0 0 0 0 0.00869855 
0.00948858 -0.0117758 -4.29066e-05 4.97905e-05 -0.0117758 0.0311913 4.97905e-05 -9.54291e-05 -4.29066e-05 4.97905e-05 0.00928834 -0.0115305 4.97905e-05 -9.54291e-05 -0.0115305 0.0307209 
0.0098001 -0.0182674 7.44523e-07 -4.22299e-05 -0.0182674 0.0672729 -4.22299e-05 0.000166002 7.44523e-07 -4.22299e-05 0.00963953 -0.0179847 -4.22299e-05 0.000166002 -0.0179847 0.066385 
0.00922591 -0.0178541 2.72052e-05 -0.00018733 -0.0178541 0.0800351 -0.000184318 0.000937594 2.72052e-05 -0.000184318 0.00915819 -0.017714 -0.00018733 0.000937594 -0.017714 0.0795925 
0.00889583 -0.0166973 2.0488e-05 -0.00019307 -0.0166973 0.0806029 -0.00018825 0.00121516 2.0488e-05 -0.00018825 0.00891056 -0.0166744 -0.00019307 0.00121516 -0.0166744 0.0806142 
0.00861847 -0.0158946 -4.17981e-06 -0.000135934 -0.0158946 0.0782163 -0.000128533 0.000987045 -4.17981e-06 -0.000128533 0.00869197 -0.0159617 -0.000135934 0.000987045 -0.0159617 0.0784792 
0.00837017 -0.0153567 -3.12427e-05 -8.26225e-05 -0.0153567 0.0758586 -7.27359e-05 0.00068966 -3.12427e-05 -7.27359e-05 0.00846167 -0.0154868 -8.26225e-05 0.00068966 -0.0154868 0.0762746 
0.00815024 -0.0149204 -2.16317e-05 -4.21041e-05 -0.0149204 0.0737766 -3.33244e-05 0.000473028 -2.16317e-05 -3.33244e-05 0.00822777 -0.0150695 -4.21041e-05 0.000473028 -0.0150695 0.0742623 
0.0096015 -0.0175226 -1.24621e-05 -6.03167e-05 -0.0175226 0.0866318 -5.45723e-05 0.000477771 -1.24621e-05 -5.45723e-05 0.00964096 -0.0176826 -6.03167e-05 0.000477771 -0.0176826 0.0872068 
0.00950919 -0.0173486 -1.10318e-05 -8.04296e-05 -0.0173486 0.0856337 -8.10113e-05 0.000502289 -1.10318e-05 -8.10113e-05 0.00950275 -0.0174434 -8.04296e-05 0.000502289 -0.0174434 0.0860973 
