-4.70237 0 -3.83158 0 
-7.22739 8.94009 -5.86784 7.29935 
-7.45302 13.9305 -6.09639 11.4007 
-7.06885 13.7807 -5.80312 11.3854 
-6.82478 12.9238 -5.62951 10.6976 
-6.56302 12.3061 -5.44909 10.1893 
-6.32201 11.7749 -5.32008 9.79039 
-6.11643 11.3621 -5.2203 9.54537 
-7.10785 13.2273 -6.17124 11.2516 
-6.94554 12.9082 -6.09564 11.148 
-6.85274 12.7152 -6.04019 11.1074 
-6.8237 12.6037 -5.98946 11.0731 
-6.79159 12.5771 -5.9804 11.0324 
-6.75351 12.5197 -5.96774 11.0038 
-6.70376 12.4727 -5.9446 10.9916 
-6.67223 12.3908 -5.8821 10.9513 
-6.67303 12.3124 -5.80693 10.8516 
-6.69351 12.2883 -5.74143 10.734 
-6.72393 12.3111 -5.65128 10.6331 
-6.75493 12.3531 -5.62839 10.4968 
-6.76497 12.4062 -5.61571 10.4404 
-6.75489 12.4105 -5.63668 10.396 
-6.73778 12.4321 -5.62609 10.437 
-6.71075 12.3768 -5.6252 10.4019 
-6.67749 12.3455 -5.63177 10.4071 
-6.65111 12.2793 -5.62827 10.3999 
-6.65395 12.2191 -5.59642 10.3799 
-6.67898 12.2291 -5.52988 10.3412 
-6.68185 12.2694 -5.43795 10.2494 
-6.6908 12.2912 -5.40265 10.1234 
-6.65821 12.2508 -5.3476 10.0049 
-6.62789 12.2244 -5.3162 9.92075 
-6.60057 12.174 -5.30271 9.84653 
-6.55032 12.1369 -5.29702 9.81132 
-6.52733 12.0885 -5.27069 9.81072 
-6.45889 12.0192 -5.26677 9.74959 
-6.38091 11.9231 -5.29453 9.73636 
-6.32867 11.7707 -5.27256 9.74512 
-6.33677 11.68 -5.28085 9.72542 
-6.36961 11.6752 -5.30203 9.73321 
-6.41914 11.7073 -5.3417 9.76023 
-6.46777 11.8111 -5.39421 9.84868 
-6.48798 11.8743 -5.37127 9.9195 
-6.53198 11.9246 -5.38946 9.91824 
-6.57182 12.0277 -5.408 9.97326 
-6.5533 12.0886 -5.40073 10.0016 
-6.55217 12.0847 -5.38556 10.0025 
-6.54245 12.0502 -5.38104 9.9569 
-6.49624 12.0159 -5.38859 9.92783 
-6.47923 11.9527 -5.3698 9.92728 
-6.48547 11.9248 -5.33028 9.90242 
-6.52131 11.9407 -5.25929 9.85731 
-6.54702 11.9845 -5.21025 9.75264 
-6.50938 12.0172 -5.19829 9.65878 
-6.461 11.9834 -5.21777 9.62772 
-6.41142 11.9036 -5.22957 9.63191 
-6.34903 11.8342 -5.24876 9.65813 
-6.2824 11.7057 -5.27395 9.66549 
-6.25313 11.585 -5.32262 9.6969 
-6.26252 11.5587 -5.36041 9.80061 
-6.27068 11.5614 -5.37192 9.87242 
-6.27154 11.5634 -5.40684 9.89718 
-6.29804 11.5349 -5.36535 9.92308 
-6.32682 11.6095 -5.36437 9.92505 
-6.35762 11.6468 -5.39068 9.91633 
-6.391 11.6883 -5.36834 9.94305 
-6.42751 11.7242 -5.35826 9.9079 
-6.46646 11.785 -5.35677 9.89233 
-6.56718 11.8592 -5.30382 9.88885 
-6.62586 12.0095 -5.26939 9.8207 
-6.64154 12.136 -5.22611 9.76881 
-6.63291 12.1661 -5.1903 9.68002 
-6.58508 12.1616 -5.18646 9.60989 
-6.55319 12.1108 -5.15069 9.59529 
-6.48577 12.0348 -5.12022 9.52796 
-6.38209 11.9412 -5.12357 9.48877 
-6.28441 11.7861 -5.12002 9.48752 
-6.23206 11.5922 -5.08773 9.45794 
-6.2169 11.5052 -5.05401 9.42672 
-6.17148 11.4366 -5.0327 9.34949 
-6.12689 11.3854 -4.99976 9.31869 
-6.08018 11.2822 -4.95471 9.23792 
-6.05335 11.2053 -4.93917 9.16759 
-6.02481 11.1525 -4.92427 9.13205 
-6.02208 11.1346 -4.93297 9.13139 
-5.9761 11.1097 -4.87439 9.12807 
-5.9361 11.0463 -4.84238 9.05214 
-5.90146 10.9536 -4.78524 8.96889 
-5.86883 10.8727 -4.75105 8.8583 
-5.81459 10.8155 -4.69813 8.78466 
-5.80714 10.7247 -4.63385 8.69047 
-5.7884 10.6822 -4.56992 8.57281 
-5.7941 10.6908 -4.54557 8.49429 
-5.81771 10.6851 -4.51448 8.43199 
-5.83427 10.695 -4.4861 8.36239 
-5.84794 10.7301 -4.42335 8.31479 
-5.85686 10.7442 -4.32721 8.20758 
-5.84269 10.7413 -4.22164 8.04535 
-5.78914 10.7342 -4.17036 7.88387 
-5.76314 10.675 -4.12433 7.78783 
-5.74243 10.6212 -4.08285 7.69961 
-5.75293 10.5811 -4.05035 7.6206 
-5.77542 10.572 -3.99626 7.54796 
-5.81493 10.597 -3.95886 7.45518 
-5.85414 10.6765 -3.97662 7.39009 
-5.87138 10.7443 -3.95639 7.38309 
-5.9177 10.7727 -3.93045 7.3359 
-5.98108 10.8726 -3.92541 7.30559 
-6.0249 10.9838 -3.90724 7.29041 
-6.084 11.052 -3.89436 7.24517 
-6.11222 11.1698 -3.89452 7.22719 
-6.14257 11.2143 -3.91945 7.20636 
-6.14031 11.2498 -3.9404 7.22639 
-6.15374 11.2909 -3.93406 7.28324 
-6.13784 11.3278 -3.95529 7.299 
-6.08609 11.3041 -3.97663 7.32283 
-5.95918 11.2476 -4.0099 7.3657 
-5.8471 11.045 -4.04931 7.40364 
-5.79657 10.869 -4.07377 7.47829 
-5.75527 10.751 -4.0436 7.51668 
-5.71207 10.6306 -4.03913 7.45866 
-5.67085 10.5602 -4.00643 7.45153 
-5.6302 10.4694 -3.97659 7.39994 
-5.56886 10.385 -3.96083 7.35471 
-5.51172 10.2837 -3.9332 7.33171 
-5.48627 10.1659 -3.88924 7.27985 
-5.47251 10.1017 -3.82797 7.21099 
-5.43736 10.077 -3.75597 7.12587 
-5.39663 10.0036 -3.71079 6.99752 
-5.39056 9.97072 -3.66591 6.9315 
-5.36085 9.92701 -3.60281 6.83419 
-5.30742 9.87629 -3.56606 6.7232 
-5.26467 9.77964 -3.53258 6.63386 
-5.26614 9.72552 -3.53797 6.57922 
-5.24973 9.72121 -3.5643 6.5668 
-5.21785 9.71413 -3.59972 6.59964 
-5.15895 9.6195 -3.63036 6.6155 
-5.09036 9.51244 -3.65217 6.65243 
-5.04192 9.41762 -3.70925 6.7061 
-5.0229 9.34734 -3.7344 6.80768 
-4.998 9.3053 -3.75697 6.87086 
-4.99866 9.24749 -3.76683 6.91329 
-5.01109 9.24367 -3.75395 6.95119 
-5.01563 9.24728 -3.79181 6.94189 
-5.02708 9.25972 -3.82808 6.99613 
-5.06052 9.26696 -3.85719 7.05032 
-5.09325 9.32668 -3.88525 7.11524 
-5.12416 9.36728 -3.9394 7.16017 
-5.12977 9.40874 -3.97016 7.24025 
-5.16292 9.41697 -4.03238 7.29727 
